x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,328,1,1,1963,20,54 - 80 minutes
0,-0.25,Bus,30 mins,0,Transit,1,328,1,1,1963,20,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,328,1,1,1963,20,54 - 80 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,328,1,1,1963,20,54 - 80 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,328,1,1,1963,20,54 - 80 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,328,1,1,1963,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,328,1,1,1963,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,328,1,2,1963,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,328,1,2,1963,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,328,1,2,1963,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,328,1,3,1963,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,328,1,3,1963,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,328,1,3,1963,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,328,2,1,1964,25,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,328,2,1,1964,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,328,2,1,1964,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,328,2,1,1964,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,328,2,1,1964,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,328,2,2,1964,10,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,328,2,2,1964,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,328,2,2,1964,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,328,2,2,1964,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,328,2,2,1964,10,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,328,2,3,1964,25,54 - 80 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,328,2,3,1964,25,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,328,2,3,1964,25,54 - 80 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,328,2,3,1964,25,54 - 80 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,328,2,3,1964,25,54 - 80 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,328,2,3,1964,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,328,2,3,1964,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,328,3,1,1965,20,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,328,3,1,1965,20,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,328,3,1,1965,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,328,3,1,1965,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,328,3,1,1965,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,328,3,2,1965,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,328,3,2,1965,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,328,3,2,1965,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,328,3,3,1965,20,16 - 24 minutes
