x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3881,1,1,23281,20,55 - 83 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3881,1,1,23281,20,55 - 83 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3881,1,1,23281,20,55 - 83 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3881,1,1,23281,20,55 - 83 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,3881,1,1,23281,20,55 - 83 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,3881,1,1,23281,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,3881,1,1,23281,20,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,3881,1,2,23281,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3881,1,2,23281,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,3881,1,2,23281,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3881,1,3,23281,30,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3881,1,3,23281,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3881,1,3,23281,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3881,1,3,23281,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,3881,1,3,23281,30,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3881,2,1,23282,10,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3881,2,1,23282,10,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3881,2,1,23282,10,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3881,2,1,23282,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,3881,2,1,23282,10,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3881,2,2,23282,30,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3881,2,2,23282,30,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3881,2,2,23282,30,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3881,2,2,23282,30,34 - 42 minutes
0,-1,End,,0,Terminal,0,3881,2,2,23282,30,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3881,2,3,23282,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3881,2,3,23282,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3881,2,3,23282,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3881,3,1,23283,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3881,3,1,23283,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,3881,3,1,23283,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3881,3,2,23283,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3881,3,2,23283,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3881,3,2,23283,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3881,3,3,23283,25,60 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3881,3,3,23283,25,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3881,3,3,23283,25,60 - 90 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3881,3,3,23283,25,60 - 90 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3881,3,3,23283,25,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3881,3,3,23283,25,60 - 90 minutes
0,-1,End,,0,Terminal,2,3881,3,3,23283,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3881,4,1,23284,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3881,4,1,23284,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,3881,4,1,23284,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3881,4,2,23284,30,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3881,4,2,23284,30,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3881,4,2,23284,30,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3881,4,2,23284,30,30 - 46 minutes
0,-1,End,,0,Terminal,0,3881,4,2,23284,30,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3881,4,3,23284,10,56 - 68 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3881,4,3,23284,10,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3881,4,3,23284,10,56 - 68 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3881,4,3,23284,10,56 - 68 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,3881,4,3,23284,10,56 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3881,4,3,23284,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,3881,4,3,23284,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3881,5,1,23285,15,27 - 29 minutes
