x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1876,1,1,11251,25,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1876,1,1,11251,25,54 - 80 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1876,1,1,11251,25,54 - 80 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1876,1,1,11251,25,54 - 80 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1876,1,1,11251,25,54 - 80 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,1876,1,1,11251,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1876,1,1,11251,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1876,1,2,11251,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1876,1,2,11251,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1876,1,2,11251,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1876,1,3,11251,10,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1876,1,3,11251,10,42 - 62 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1876,1,3,11251,10,42 - 62 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1876,1,3,11251,10,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1876,1,3,11251,10,42 - 62 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,1876,1,3,11251,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,1876,1,3,11251,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1876,2,1,11252,25,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1876,2,1,11252,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1876,2,1,11252,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1876,2,1,11252,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,1876,2,1,11252,25,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1876,2,2,11252,20,52 - 78 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1876,2,2,11252,20,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1876,2,2,11252,20,52 - 78 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1876,2,2,11252,20,52 - 78 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1876,2,2,11252,20,52 - 78 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1876,2,2,11252,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,1876,2,2,11252,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1876,2,3,11252,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1876,2,3,11252,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,1876,2,3,11252,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1876,3,1,11253,25,54 - 60 minutes
