x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4147,1,1,24877,10,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4147,1,1,24877,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4147,1,1,24877,10,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4147,1,1,24877,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4147,1,1,24877,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4147,1,2,24877,30,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4147,1,2,24877,30,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4147,1,2,24877,30,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4147,1,2,24877,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,4147,1,2,24877,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4147,1,3,24877,25,76 - 94 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4147,1,3,24877,25,76 - 94 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4147,1,3,24877,25,76 - 94 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4147,1,3,24877,25,76 - 94 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,4147,1,3,24877,25,76 - 94 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4147,1,3,24877,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,4147,1,3,24877,25,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4147,2,1,24878,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4147,2,1,24878,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4147,2,1,24878,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4147,2,1,24878,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4147,2,1,24878,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4147,2,2,24878,10,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4147,2,2,24878,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4147,2,2,24878,10,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4147,2,2,24878,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,4147,2,2,24878,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4147,2,3,24878,30,61 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4147,2,3,24878,30,61 - 67 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4147,2,3,24878,30,61 - 67 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4147,2,3,24878,30,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4147,2,3,24878,30,61 - 67 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4147,2,3,24878,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,4147,2,3,24878,30,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,4147,3,1,24879,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4147,3,1,24879,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4147,3,1,24879,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4147,3,2,24879,30,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4147,3,2,24879,30,50 - 61 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4147,3,2,24879,30,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4147,3,2,24879,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,4147,3,2,24879,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4147,3,3,24879,20,34 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4147,3,3,24879,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4147,3,3,24879,20,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4147,3,3,24879,20,34 - 50 minutes
0,-1,End,,0,Terminal,0,4147,3,3,24879,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4147,4,1,24880,30,76 - 92 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4147,4,1,24880,30,76 - 92 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4147,4,1,24880,30,76 - 92 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4147,4,1,24880,30,76 - 92 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,4147,4,1,24880,30,76 - 92 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4147,4,1,24880,30,76 - 92 minutes
0,-1,End,,0,Terminal,1,4147,4,1,24880,30,76 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4147,4,2,24880,10,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4147,4,2,24880,10,69 - 85 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4147,4,2,24880,10,69 - 85 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4147,4,2,24880,10,69 - 85 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,4147,4,2,24880,10,69 - 85 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,4147,4,2,24880,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,4147,4,2,24880,10,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4147,4,3,24880,20,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4147,4,3,24880,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4147,4,3,24880,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4147,4,3,24880,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,4147,4,3,24880,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4147,5,1,24881,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4147,5,1,24881,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4147,5,1,24881,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4147,5,2,24881,15,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4147,5,2,24881,15,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4147,5,2,24881,15,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4147,5,2,24881,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4147,5,2,24881,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4147,5,3,24881,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4147,5,3,24881,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4147,5,3,24881,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4147,6,1,24882,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4147,6,1,24882,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4147,6,1,24882,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4147,6,2,24882,30,22 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4147,6,2,24882,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4147,6,2,24882,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4147,6,2,24882,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,4147,6,2,24882,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4147,6,3,24882,15,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4147,6,3,24882,15,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4147,6,3,24882,15,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4147,6,3,24882,15,65 - 79 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4147,6,3,24882,15,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4147,6,3,24882,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,4147,6,3,24882,15,65 - 79 minutes
