x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1010,1,1,6055,30,70 - 78 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,1010,1,1,6055,30,70 - 78 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1010,1,1,6055,30,70 - 78 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1010,1,1,6055,30,70 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1010,1,1,6055,30,70 - 78 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1010,1,1,6055,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,1010,1,1,6055,30,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1010,1,2,6055,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1010,1,2,6055,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1010,1,2,6055,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1010,1,3,6055,20,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1010,1,3,6055,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1010,1,3,6055,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1010,1,3,6055,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,1010,1,3,6055,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1010,2,1,6056,30,68 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1010,2,1,6056,30,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1010,2,1,6056,30,68 - 76 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1010,2,1,6056,30,68 - 76 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1010,2,1,6056,30,68 - 76 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,1010,2,1,6056,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,1010,2,1,6056,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1010,2,2,6056,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1010,2,2,6056,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1010,2,2,6056,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1010,2,3,6056,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1010,2,3,6056,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1010,2,3,6056,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1010,3,1,6057,30,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1010,3,1,6057,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1010,3,1,6057,30,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1010,3,1,6057,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,1010,3,1,6057,30,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1010,3,2,6057,25,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1010,3,2,6057,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1010,3,2,6057,25,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1010,3,2,6057,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,1010,3,2,6057,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1010,3,3,6057,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1010,3,3,6057,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1010,3,3,6057,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1010,4,1,6058,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1010,4,1,6058,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1010,4,1,6058,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1010,4,2,6058,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1010,4,2,6058,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1010,4,2,6058,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1010,4,3,6058,30,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1010,4,3,6058,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1010,4,3,6058,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1010,4,3,6058,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,1010,4,3,6058,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1010,5,1,6059,10,26 - 38 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1010,5,1,6059,10,26 - 38 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1010,5,1,6059,10,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1010,5,1,6059,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1010,5,1,6059,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1010,5,2,6059,20,52 - 78 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1010,5,2,6059,20,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1010,5,2,6059,20,52 - 78 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1010,5,2,6059,20,52 - 78 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1010,5,2,6059,20,52 - 78 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1010,5,2,6059,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,1010,5,2,6059,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1010,5,3,6059,20,38 - 46 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1010,5,3,6059,20,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1010,5,3,6059,20,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1010,5,3,6059,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,1010,5,3,6059,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1010,6,1,6060,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1010,6,1,6060,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,1010,6,1,6060,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1010,6,2,6060,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1010,6,2,6060,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1010,6,2,6060,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1010,6,3,6060,25,64 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1010,6,3,6060,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1010,6,3,6060,25,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1010,6,3,6060,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,1010,6,3,6060,25,64 - 70 minutes
