x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4981,1,1,29881,25,66 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4981,1,1,29881,25,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4981,1,1,29881,25,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4981,1,1,29881,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,4981,1,1,29881,25,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4981,1,2,29881,10,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4981,1,2,29881,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4981,1,2,29881,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4981,1,2,29881,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4981,1,2,29881,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4981,1,3,29881,20,41 - 45 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4981,1,3,29881,20,41 - 45 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4981,1,3,29881,20,41 - 45 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4981,1,3,29881,20,41 - 45 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,4981,1,3,29881,20,41 - 45 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4981,1,3,29881,20,41 - 45 minutes
0,-1,End,,0,Terminal,2,4981,1,3,29881,20,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,4981,2,1,29882,20,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4981,2,1,29882,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4981,2,1,29882,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4981,2,1,29882,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,4981,2,1,29882,20,41 - 45 minutes
