x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5176,1,1,31051,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5176,1,1,31051,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5176,1,1,31051,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5176,1,2,31051,20,66 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5176,1,2,31051,20,66 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5176,1,2,31051,20,66 - 72 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5176,1,2,31051,20,66 - 72 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5176,1,2,31051,20,66 - 72 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5176,1,2,31051,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,5176,1,2,31051,20,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5176,1,3,31051,15,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5176,1,3,31051,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,5176,1,3,31051,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5176,1,3,31051,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,5176,1,3,31051,15,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,5176,2,1,31052,10,38 - 56 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5176,2,1,31052,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5176,2,1,31052,10,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5176,2,1,31052,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,5176,2,1,31052,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5176,2,2,31052,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5176,2,2,31052,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,5176,2,2,31052,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5176,2,3,31052,10,67 - 81 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5176,2,3,31052,10,67 - 81 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5176,2,3,31052,10,67 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5176,2,3,31052,10,67 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5176,2,3,31052,10,67 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5176,2,3,31052,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,5176,2,3,31052,10,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5176,3,1,31053,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5176,3,1,31053,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5176,3,1,31053,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5176,3,2,31053,15,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,5176,3,2,31053,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,5176,3,2,31053,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5176,3,2,31053,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,5176,3,2,31053,15,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5176,3,3,31053,20,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5176,3,3,31053,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5176,3,3,31053,20,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5176,3,3,31053,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,5176,3,3,31053,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5176,4,1,31054,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5176,4,1,31054,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5176,4,1,31054,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5176,4,2,31054,25,68 - 82 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5176,4,2,31054,25,68 - 82 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5176,4,2,31054,25,68 - 82 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5176,4,2,31054,25,68 - 82 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5176,4,2,31054,25,68 - 82 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5176,4,2,31054,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,5176,4,2,31054,25,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,5176,4,3,31054,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5176,4,3,31054,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5176,4,3,31054,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5176,5,1,31055,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5176,5,1,31055,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5176,5,1,31055,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5176,5,2,31055,15,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5176,5,2,31055,15,27 - 29 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,5176,5,2,31055,15,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5176,5,2,31055,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,5176,5,2,31055,15,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,5176,5,3,31055,20,62 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5176,5,3,31055,20,62 - 68 minutes
0,-0.3,Transfer,0 min wait,1,Node,1,5176,5,3,31055,20,62 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5176,5,3,31055,20,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,5176,5,3,31055,20,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5176,5,3,31055,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,5176,5,3,31055,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5176,6,1,31056,20,30 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5176,6,1,31056,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5176,6,1,31056,20,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5176,6,1,31056,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,5176,6,1,31056,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5176,6,2,31056,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5176,6,2,31056,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5176,6,2,31056,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5176,6,3,31056,25,37 - 41 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5176,6,3,31056,25,37 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5176,6,3,31056,25,37 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5176,6,3,31056,25,37 - 41 minutes
0,-1,End,,0,Terminal,1,5176,6,3,31056,25,37 - 41 minutes
