x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2110,1,1,12655,10,38 - 56 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,2110,1,1,12655,10,38 - 56 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2110,1,1,12655,10,38 - 56 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2110,1,1,12655,10,38 - 56 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,2110,1,1,12655,10,38 - 56 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2110,1,1,12655,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,2110,1,1,12655,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2110,1,2,12655,25,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2110,1,2,12655,25,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2110,1,2,12655,25,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2110,1,2,12655,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2110,1,2,12655,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2110,1,3,12655,20,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2110,1,3,12655,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,2110,1,3,12655,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2110,2,1,12656,25,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2110,2,1,12656,25,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2110,2,1,12656,25,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2110,2,1,12656,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,2110,2,1,12656,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2110,2,2,12656,30,64 - 96 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2110,2,2,12656,30,64 - 96 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2110,2,2,12656,30,64 - 96 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2110,2,2,12656,30,64 - 96 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2110,2,2,12656,30,64 - 96 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2110,2,2,12656,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,2110,2,2,12656,30,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,2110,2,3,12656,15,24 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2110,2,3,12656,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2110,2,3,12656,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2110,2,3,12656,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,2110,2,3,12656,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2110,3,1,12657,20,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2110,3,1,12657,20,24 - 36 minutes
