x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4210,1,1,25255,20,68 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4210,1,1,25255,20,68 - 76 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4210,1,1,25255,20,68 - 76 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4210,1,1,25255,20,68 - 76 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,4210,1,1,25255,20,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4210,1,1,25255,20,68 - 76 minutes
0,-1,End,,0,Terminal,2,4210,1,1,25255,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4210,1,2,25255,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4210,1,2,25255,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4210,1,2,25255,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4210,1,2,25255,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,4210,1,2,25255,10,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4210,1,3,25255,20,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4210,1,3,25255,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4210,1,3,25255,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4210,1,3,25255,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4210,1,3,25255,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4210,2,1,25256,15,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4210,2,1,25256,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4210,2,1,25256,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4210,2,1,25256,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,4210,2,1,25256,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4210,2,2,25256,20,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4210,2,2,25256,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4210,2,2,25256,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4210,2,2,25256,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,4210,2,2,25256,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4210,2,3,25256,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4210,2,3,25256,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,4210,2,3,25256,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4210,3,1,25257,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4210,3,1,25257,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4210,3,1,25257,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4210,3,2,25257,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4210,3,2,25257,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4210,3,2,25257,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4210,3,3,25257,25,58 - 86 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4210,3,3,25257,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4210,3,3,25257,25,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4210,3,3,25257,25,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4210,3,3,25257,25,58 - 86 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4210,3,3,25257,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,4210,3,3,25257,25,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4210,4,1,25258,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4210,4,1,25258,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4210,4,1,25258,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4210,4,2,25258,15,30 - 34 minutes
