x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5333,1,1,31993,10,51 - 63 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5333,1,1,31993,10,51 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5333,1,1,31993,10,51 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5333,1,1,31993,10,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5333,1,1,31993,10,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5333,1,1,31993,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,5333,1,1,31993,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5333,1,2,31993,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5333,1,2,31993,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5333,1,2,31993,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5333,1,3,31993,20,57 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5333,1,3,31993,20,57 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5333,1,3,31993,20,57 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5333,1,3,31993,20,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5333,1,3,31993,20,57 - 63 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5333,1,3,31993,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,5333,1,3,31993,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5333,2,1,31994,25,29 - 35 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5333,2,1,31994,25,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5333,2,1,31994,25,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5333,2,1,31994,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5333,2,1,31994,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5333,2,2,31994,15,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5333,2,2,31994,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,5333,2,2,31994,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5333,2,3,31994,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5333,2,3,31994,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5333,2,3,31994,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5333,3,1,31995,25,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5333,3,1,31995,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5333,3,1,31995,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5333,3,1,31995,25,35 - 39 minutes
