x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1347,1,1,8077,20,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1347,1,1,8077,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1347,1,1,8077,20,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1347,1,1,8077,20,15 - 19 minutes
0,-1,End,,0,Terminal,0,1347,1,1,8077,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1347,1,2,8077,25,55 - 83 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1347,1,2,8077,25,55 - 83 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1347,1,2,8077,25,55 - 83 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1347,1,2,8077,25,55 - 83 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1347,1,2,8077,25,55 - 83 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1347,1,2,8077,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,1347,1,2,8077,25,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,1347,1,3,8077,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1347,1,3,8077,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1347,1,3,8077,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1347,2,1,8078,30,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1347,2,1,8078,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1347,2,1,8078,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1347,2,2,8078,25,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1347,2,2,8078,25,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1347,2,2,8078,25,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1347,2,2,8078,25,38 - 46 minutes
0,-1,End,,0,Terminal,0,1347,2,2,8078,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1347,2,3,8078,30,63 - 95 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1347,2,3,8078,30,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1347,2,3,8078,30,63 - 95 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1347,2,3,8078,30,63 - 95 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1347,2,3,8078,30,63 - 95 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,1347,2,3,8078,30,63 - 95 minutes
0,-1,End,,0,Terminal,1,1347,2,3,8078,30,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,1347,3,1,8079,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1347,3,1,8079,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1347,3,1,8079,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1347,3,2,8079,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1347,3,2,8079,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1347,3,2,8079,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1347,3,3,8079,30,74 - 90 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1347,3,3,8079,30,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1347,3,3,8079,30,74 - 90 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1347,3,3,8079,30,74 - 90 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1347,3,3,8079,30,74 - 90 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,1347,3,3,8079,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,1347,3,3,8079,30,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1347,4,1,8080,20,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1347,4,1,8080,20,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1347,4,1,8080,20,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1347,4,1,8080,20,30 - 34 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1347,4,1,8080,20,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1347,4,1,8080,20,30 - 34 minutes
0,-1,End,,0,Terminal,2,1347,4,1,8080,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1347,4,2,8080,30,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1347,4,2,8080,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1347,4,2,8080,30,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1347,4,2,8080,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,1347,4,2,8080,30,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1347,4,3,8080,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1347,4,3,8080,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1347,4,3,8080,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1347,5,1,8081,15,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1347,5,1,8081,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1347,5,1,8081,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1347,5,1,8081,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1347,5,1,8081,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1347,5,2,8081,30,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1347,5,2,8081,30,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1347,5,2,8081,30,42 - 62 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1347,5,2,8081,30,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,1347,5,2,8081,30,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,1347,5,2,8081,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,1347,5,2,8081,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1347,5,3,8081,25,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1347,5,3,8081,25,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1347,5,3,8081,25,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1347,5,3,8081,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,1347,5,3,8081,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1347,6,1,8082,10,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1347,6,1,8082,10,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1347,6,1,8082,10,46 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1347,6,1,8082,10,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1347,6,1,8082,10,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1347,6,1,8082,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,1347,6,1,8082,10,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1347,6,2,8082,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1347,6,2,8082,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1347,6,2,8082,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1347,6,2,8082,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,1347,6,2,8082,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1347,6,3,8082,10,42 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1347,6,3,8082,10,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1347,6,3,8082,10,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1347,6,3,8082,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,1347,6,3,8082,10,42 - 46 minutes
