x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2962,1,1,17767,20,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2962,1,1,17767,20,58 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2962,1,1,17767,20,58 - 72 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2962,1,1,17767,20,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2962,1,1,17767,20,58 - 72 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2962,1,1,17767,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,2962,1,1,17767,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2962,1,2,17767,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2962,1,2,17767,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2962,1,2,17767,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2962,1,3,17767,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2962,1,3,17767,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2962,1,3,17767,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2962,2,1,17768,20,38 - 56 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2962,2,1,17768,20,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2962,2,1,17768,20,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2962,2,1,17768,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,2962,2,1,17768,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2962,2,2,17768,25,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2962,2,2,17768,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,2962,2,2,17768,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2962,2,2,17768,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,2962,2,2,17768,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2962,2,3,17768,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2962,2,3,17768,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2962,2,3,17768,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2962,3,1,17769,25,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2962,3,1,17769,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,2962,3,1,17769,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2962,3,1,17769,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2962,3,1,17769,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2962,3,2,17769,25,54 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2962,3,2,17769,25,54 - 66 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2962,3,2,17769,25,54 - 66 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2962,3,2,17769,25,54 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,2962,3,2,17769,25,54 - 66 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2962,3,2,17769,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,2962,3,2,17769,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2962,3,3,17769,15,83 - 91 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2962,3,3,17769,15,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2962,3,3,17769,15,83 - 91 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2962,3,3,17769,15,83 - 91 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,2962,3,3,17769,15,83 - 91 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2962,3,3,17769,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,2962,3,3,17769,15,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,2962,4,1,17770,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2962,4,1,17770,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2962,4,1,17770,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2962,4,2,17770,30,40 - 48 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2962,4,2,17770,30,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2962,4,2,17770,30,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2962,4,2,17770,30,40 - 48 minutes
0,-1,End,,0,Terminal,1,2962,4,2,17770,30,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2962,4,3,17770,10,36 - 54 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2962,4,3,17770,10,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2962,4,3,17770,10,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2962,4,3,17770,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,2962,4,3,17770,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2962,5,1,17771,30,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2962,5,1,17771,30,24 - 30 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,2962,5,1,17771,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2962,5,1,17771,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,2962,5,1,17771,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2962,5,2,17771,20,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2962,5,2,17771,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2962,5,2,17771,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2962,5,3,17771,10,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2962,5,3,17771,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2962,5,3,17771,10,48 - 72 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2962,5,3,17771,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2962,5,3,17771,10,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2962,5,3,17771,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,2962,5,3,17771,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2962,6,1,17772,25,36 - 44 minutes
