x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1637,1,1,9817,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1637,1,1,9817,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1637,1,1,9817,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1637,1,2,9817,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1637,1,2,9817,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1637,1,2,9817,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1637,1,3,9817,30,50 - 74 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1637,1,3,9817,30,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1637,1,3,9817,30,50 - 74 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1637,1,3,9817,30,50 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1637,1,3,9817,30,50 - 74 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1637,1,3,9817,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,1637,1,3,9817,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1637,2,1,9818,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1637,2,1,9818,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1637,2,1,9818,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1637,2,2,9818,30,37 - 41 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1637,2,2,9818,30,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1637,2,2,9818,30,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1637,2,2,9818,30,37 - 41 minutes
0,-1,End,,0,Terminal,1,1637,2,2,9818,30,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1637,2,3,9818,20,66 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1637,2,3,9818,20,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1637,2,3,9818,20,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1637,2,3,9818,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,1637,2,3,9818,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1637,3,1,9819,30,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1637,3,1,9819,30,24 - 36 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,1637,3,1,9819,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1637,3,1,9819,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1637,3,1,9819,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1637,3,2,9819,15,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1637,3,2,9819,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1637,3,2,9819,15,54 - 60 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1637,3,2,9819,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1637,3,2,9819,15,54 - 60 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1637,3,2,9819,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,1637,3,2,9819,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1637,3,3,9819,15,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1637,3,3,9819,15,40 - 60 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,1637,3,3,9819,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1637,3,3,9819,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,1637,3,3,9819,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1637,4,1,9820,30,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1637,4,1,9820,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,1637,4,1,9820,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1637,4,2,9820,30,58 - 86 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1637,4,2,9820,30,58 - 86 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1637,4,2,9820,30,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1637,4,2,9820,30,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1637,4,2,9820,30,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1637,4,2,9820,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,1637,4,2,9820,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1637,4,3,9820,15,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1637,4,3,9820,15,58 - 72 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,1637,4,3,9820,15,58 - 72 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1637,4,3,9820,15,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1637,4,3,9820,15,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1637,4,3,9820,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,1637,4,3,9820,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1637,5,1,9821,15,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1637,5,1,9821,15,18 - 26 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,1637,5,1,9821,15,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1637,5,1,9821,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,1637,5,1,9821,15,18 - 26 minutes
