x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3895,1,1,23365,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3895,1,1,23365,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3895,1,1,23365,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3895,1,2,23365,30,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3895,1,2,23365,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3895,1,2,23365,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3895,1,2,23365,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,3895,1,2,23365,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3895,1,3,23365,25,56 - 84 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3895,1,3,23365,25,56 - 84 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,3895,1,3,23365,25,56 - 84 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3895,1,3,23365,25,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3895,1,3,23365,25,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3895,1,3,23365,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,3895,1,3,23365,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3895,2,1,23366,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3895,2,1,23366,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3895,2,1,23366,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3895,2,2,23366,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3895,2,2,23366,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3895,2,2,23366,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3895,2,3,23366,10,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3895,2,3,23366,10,28 - 32 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,3895,2,3,23366,10,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3895,2,3,23366,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3895,2,3,23366,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3895,3,1,23367,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3895,3,1,23367,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3895,3,1,23367,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3895,3,2,23367,30,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3895,3,2,23367,30,50 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3895,3,2,23367,30,50 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3895,3,2,23367,30,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3895,3,2,23367,30,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3895,3,2,23367,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,3895,3,2,23367,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3895,3,3,23367,15,68 - 76 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3895,3,3,23367,15,68 - 76 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3895,3,3,23367,15,68 - 76 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3895,3,3,23367,15,68 - 76 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,3895,3,3,23367,15,68 - 76 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,3895,3,3,23367,15,68 - 76 minutes
