x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1372,1,1,8227,15,26 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1372,1,1,8227,15,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1372,1,1,8227,15,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1372,1,1,8227,15,26 - 32 minutes
0,-1,End,,0,Terminal,1,1372,1,1,8227,15,26 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1372,1,2,8227,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1372,1,2,8227,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1372,1,2,8227,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1372,1,3,8227,10,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1372,1,3,8227,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1372,1,3,8227,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1372,1,3,8227,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1372,1,3,8227,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1372,2,1,8228,25,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1372,2,1,8228,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1372,2,1,8228,25,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1372,2,1,8228,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,1372,2,1,8228,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1372,2,2,8228,10,42 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1372,2,2,8228,10,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1372,2,2,8228,10,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1372,2,2,8228,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,1372,2,2,8228,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1372,2,3,8228,30,40 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1372,2,3,8228,30,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1372,2,3,8228,30,40 - 60 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1372,2,3,8228,30,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1372,2,3,8228,30,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1372,2,3,8228,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,1372,2,3,8228,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1372,3,1,8229,30,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1372,3,1,8229,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1372,3,1,8229,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1372,3,2,8229,10,56 - 62 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1372,3,2,8229,10,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1372,3,2,8229,10,56 - 62 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1372,3,2,8229,10,56 - 62 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1372,3,2,8229,10,56 - 62 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1372,3,2,8229,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,1372,3,2,8229,10,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,1372,3,3,8229,10,36 - 54 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1372,3,3,8229,10,36 - 54 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1372,3,3,8229,10,36 - 54 minutes
