x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3780,1,1,22675,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3780,1,1,22675,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,3780,1,1,22675,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3780,1,2,22675,25,53 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3780,1,2,22675,25,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3780,1,2,22675,25,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3780,1,2,22675,25,53 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3780,1,2,22675,25,53 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3780,1,2,22675,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,3780,1,2,22675,25,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3780,1,3,22675,20,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3780,1,3,22675,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3780,1,3,22675,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3780,1,3,22675,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,3780,1,3,22675,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3780,2,1,22676,25,62 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3780,2,1,22676,25,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3780,2,1,22676,25,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3780,2,1,22676,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,3780,2,1,22676,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3780,2,2,22676,20,58 - 64 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3780,2,2,22676,20,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3780,2,2,22676,20,58 - 64 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3780,2,2,22676,20,58 - 64 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3780,2,2,22676,20,58 - 64 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3780,2,2,22676,20,58 - 64 minutes
0,-1,End,,0,Terminal,1,3780,2,2,22676,20,58 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,3780,2,3,22676,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3780,2,3,22676,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,3780,2,3,22676,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3780,3,1,22677,15,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3780,3,1,22677,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3780,3,1,22677,15,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3780,3,1,22677,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,3780,3,1,22677,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3780,3,2,22677,10,58 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3780,3,2,22677,10,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3780,3,2,22677,10,58 - 86 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3780,3,2,22677,10,58 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,3780,3,2,22677,10,58 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3780,3,2,22677,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,3780,3,2,22677,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3780,3,3,22677,20,55 - 67 minutes
