x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4120,1,1,24715,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4120,1,1,24715,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4120,1,1,24715,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4120,1,2,24715,10,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4120,1,2,24715,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4120,1,2,24715,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4120,1,2,24715,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4120,1,2,24715,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4120,1,3,24715,15,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4120,1,3,24715,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4120,1,3,24715,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4120,1,3,24715,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,4120,1,3,24715,15,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,4120,2,1,24716,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4120,2,1,24716,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4120,2,1,24716,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4120,2,2,24716,25,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4120,2,2,24716,25,66 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4120,2,2,24716,25,66 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4120,2,2,24716,25,66 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4120,2,2,24716,25,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4120,2,2,24716,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,4120,2,2,24716,25,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4120,2,3,24716,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4120,2,3,24716,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4120,2,3,24716,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4120,3,1,24717,20,60 - 90 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4120,3,1,24717,20,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4120,3,1,24717,20,60 - 90 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4120,3,1,24717,20,60 - 90 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4120,3,1,24717,20,60 - 90 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4120,3,1,24717,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,4120,3,1,24717,20,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4120,3,2,24717,10,78 - 116 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,4120,3,2,24717,10,78 - 116 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4120,3,2,24717,10,78 - 116 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4120,3,2,24717,10,78 - 116 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4120,3,2,24717,10,78 - 116 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,4120,3,2,24717,10,78 - 116 minutes
0,-1,End,,0,Terminal,1,4120,3,2,24717,10,78 - 116 minutes
0,0,Start,2 min wait,0,Terminal,1,4120,3,3,24717,30,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4120,3,3,24717,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4120,3,3,24717,30,59 - 65 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4120,3,3,24717,30,59 - 65 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,4120,3,3,24717,30,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4120,3,3,24717,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,4120,3,3,24717,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4120,4,1,24718,10,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4120,4,1,24718,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4120,4,1,24718,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4120,4,1,24718,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4120,4,1,24718,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4120,4,2,24718,15,26 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4120,4,2,24718,15,26 - 28 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4120,4,2,24718,15,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4120,4,2,24718,15,26 - 28 minutes
0,-1,End,,0,Terminal,1,4120,4,2,24718,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4120,4,3,24718,10,62 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4120,4,3,24718,10,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4120,4,3,24718,10,62 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4120,4,3,24718,10,62 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4120,4,3,24718,10,62 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4120,4,3,24718,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,4120,4,3,24718,10,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4120,5,1,24719,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4120,5,1,24719,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,4120,5,1,24719,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4120,5,2,24719,10,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4120,5,2,24719,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4120,5,2,24719,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4120,5,2,24719,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4120,5,2,24719,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4120,5,3,24719,15,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4120,5,3,24719,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4120,5,3,24719,15,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4120,5,3,24719,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,4120,5,3,24719,15,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4120,6,1,24720,30,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4120,6,1,24720,30,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4120,6,1,24720,30,54 - 66 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4120,6,1,24720,30,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4120,6,1,24720,30,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4120,6,1,24720,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,4120,6,1,24720,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4120,6,2,24720,20,46 - 50 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4120,6,2,24720,20,46 - 50 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4120,6,2,24720,20,46 - 50 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4120,6,2,24720,20,46 - 50 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4120,6,2,24720,20,46 - 50 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4120,6,2,24720,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,4120,6,2,24720,20,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4120,6,3,24720,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4120,6,3,24720,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4120,6,3,24720,20,30 - 34 minutes
