x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1332,1,1,7987,25,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1332,1,1,7987,25,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1332,1,1,7987,25,68 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1332,1,1,7987,25,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1332,1,1,7987,25,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1332,1,1,7987,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,1332,1,1,7987,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1332,1,2,7987,10,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1332,1,2,7987,10,50 - 61 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1332,1,2,7987,10,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1332,1,2,7987,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,1332,1,2,7987,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1332,1,3,7987,30,61 - 67 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1332,1,3,7987,30,61 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1332,1,3,7987,30,61 - 67 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1332,1,3,7987,30,61 - 67 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1332,1,3,7987,30,61 - 67 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1332,1,3,7987,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,1332,1,3,7987,30,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,1332,2,1,7988,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1332,2,1,7988,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1332,2,1,7988,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1332,2,2,7988,20,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1332,2,2,7988,20,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1332,2,2,7988,20,74 - 90 minutes
