x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4229,1,1,25369,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4229,1,1,25369,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4229,1,1,25369,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4229,1,2,25369,20,64 - 96 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4229,1,2,25369,20,64 - 96 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4229,1,2,25369,20,64 - 96 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4229,1,2,25369,20,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4229,1,2,25369,20,64 - 96 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4229,1,2,25369,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,4229,1,2,25369,20,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4229,1,3,25369,30,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4229,1,3,25369,30,65 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4229,1,3,25369,30,65 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4229,1,3,25369,30,65 - 79 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,4229,1,3,25369,30,65 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4229,1,3,25369,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,4229,1,3,25369,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4229,2,1,25370,10,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4229,2,1,25370,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4229,2,1,25370,10,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4229,2,1,25370,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4229,2,1,25370,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4229,2,2,25370,10,24 - 36 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4229,2,2,25370,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4229,2,2,25370,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4229,2,2,25370,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4229,2,2,25370,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4229,2,3,25370,25,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4229,2,3,25370,25,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4229,2,3,25370,25,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4229,2,3,25370,25,22 - 28 minutes
