x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,930,1,1,5575,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,930,1,1,5575,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,930,1,1,5575,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,930,1,2,5575,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,930,1,2,5575,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,930,1,2,5575,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,930,1,3,5575,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,930,1,3,5575,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,930,1,3,5575,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,930,2,1,5576,30,69 - 85 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,930,2,1,5576,30,69 - 85 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,930,2,1,5576,30,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,930,2,1,5576,30,69 - 85 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,930,2,1,5576,30,69 - 85 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,930,2,1,5576,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,930,2,1,5576,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,930,2,2,5576,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,930,2,2,5576,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,930,2,2,5576,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,930,2,3,5576,25,61 - 67 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,930,2,3,5576,25,61 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,930,2,3,5576,25,61 - 67 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,930,2,3,5576,25,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,930,2,3,5576,25,61 - 67 minutes
0,-0.85,Bus,15 mins,0,Transit,1,930,2,3,5576,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,930,2,3,5576,25,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,930,3,1,5577,30,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,930,3,1,5577,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,930,3,1,5577,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,930,3,1,5577,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,930,3,1,5577,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,930,3,2,5577,10,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,930,3,2,5577,10,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,930,3,2,5577,10,33 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,930,3,2,5577,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,930,3,2,5577,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,930,3,2,5577,10,33 - 41 minutes
0,-1,End,,0,Terminal,2,930,3,2,5577,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,930,3,3,5577,10,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,930,3,3,5577,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,930,3,3,5577,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,930,3,3,5577,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,930,3,3,5577,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,930,4,1,5578,30,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,930,4,1,5578,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,930,4,1,5578,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,930,4,1,5578,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,930,4,1,5578,30,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,930,4,2,5578,25,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,930,4,2,5578,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,930,4,2,5578,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,930,4,2,5578,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,930,4,2,5578,25,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,930,4,3,5578,30,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,930,4,3,5578,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,930,4,3,5578,30,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,930,4,3,5578,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,930,4,3,5578,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,930,5,1,5579,10,56 - 84 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,930,5,1,5579,10,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,930,5,1,5579,10,56 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,930,5,1,5579,10,56 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,930,5,1,5579,10,56 - 84 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,930,5,1,5579,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,930,5,1,5579,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,930,5,2,5579,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,930,5,2,5579,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,930,5,2,5579,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,930,5,3,5579,25,44 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,930,5,3,5579,25,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,930,5,3,5579,25,44 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,930,5,3,5579,25,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,930,5,3,5579,25,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,930,5,3,5579,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,930,5,3,5579,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,930,6,1,5580,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,930,6,1,5580,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,930,6,1,5580,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,930,6,2,5580,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,930,6,2,5580,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,930,6,2,5580,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,930,6,3,5580,10,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,930,6,3,5580,10,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,930,6,3,5580,10,65 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,930,6,3,5580,10,65 - 79 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,930,6,3,5580,10,65 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,930,6,3,5580,10,65 - 79 minutes
0,-1,End,,0,Terminal,2,930,6,3,5580,10,65 - 79 minutes
