x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1976,1,1,11851,10,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1976,1,1,11851,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1976,1,1,11851,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1976,1,1,11851,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1976,1,1,11851,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1976,1,2,11851,30,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1976,1,2,11851,30,65 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1976,1,2,11851,30,65 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1976,1,2,11851,30,65 - 79 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1976,1,2,11851,30,65 - 79 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,1976,1,2,11851,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,1976,1,2,11851,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1976,1,3,11851,20,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1976,1,3,11851,20,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1976,1,3,11851,20,42 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1976,1,3,11851,20,42 - 62 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1976,1,3,11851,20,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1976,1,3,11851,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,1976,1,3,11851,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1976,2,1,11852,30,38 - 46 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1976,2,1,11852,30,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1976,2,1,11852,30,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1976,2,1,11852,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,1976,2,1,11852,30,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1976,2,2,11852,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1976,2,2,11852,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1976,2,2,11852,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1976,2,3,11852,30,81 - 99 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1976,2,3,11852,30,81 - 99 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1976,2,3,11852,30,81 - 99 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1976,2,3,11852,30,81 - 99 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1976,2,3,11852,30,81 - 99 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,1976,2,3,11852,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,1976,2,3,11852,30,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,1976,3,1,11853,10,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1976,3,1,11853,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1976,3,1,11853,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1976,3,1,11853,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,1976,3,1,11853,10,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1976,3,2,11853,20,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1976,3,2,11853,20,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1976,3,2,11853,20,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1976,3,2,11853,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,1976,3,2,11853,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1976,3,3,11853,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1976,3,3,11853,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1976,3,3,11853,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1976,4,1,11854,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1976,4,1,11854,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1976,4,1,11854,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1976,4,2,11854,30,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1976,4,2,11854,30,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1976,4,2,11854,30,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1976,4,2,11854,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1976,4,2,11854,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1976,4,3,11854,15,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1976,4,3,11854,15,27 - 33 minutes
