x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3212,1,1,19267,10,38 - 46 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,3212,1,1,19267,10,38 - 46 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3212,1,1,19267,10,38 - 46 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3212,1,1,19267,10,38 - 46 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,3212,1,1,19267,10,38 - 46 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3212,1,1,19267,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,3212,1,1,19267,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3212,1,2,19267,20,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3212,1,2,19267,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3212,1,2,19267,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3212,1,2,19267,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,3212,1,2,19267,20,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,3212,1,3,19267,25,58 - 72 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,3212,1,3,19267,25,58 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3212,1,3,19267,25,58 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3212,1,3,19267,25,58 - 72 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,3212,1,3,19267,25,58 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3212,1,3,19267,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,3212,1,3,19267,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3212,2,1,19268,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3212,2,1,19268,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3212,2,1,19268,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3212,2,2,19268,15,64 - 70 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3212,2,2,19268,15,64 - 70 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3212,2,2,19268,15,64 - 70 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3212,2,2,19268,15,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3212,2,2,19268,15,64 - 70 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,3212,2,2,19268,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,3212,2,2,19268,15,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3212,2,3,19268,25,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3212,2,3,19268,25,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3212,2,3,19268,25,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3212,2,3,19268,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,3212,2,3,19268,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3212,3,1,19269,20,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3212,3,1,19269,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3212,3,1,19269,20,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3212,3,1,19269,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,3212,3,1,19269,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3212,3,2,19269,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3212,3,2,19269,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3212,3,2,19269,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3212,3,3,19269,10,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3212,3,3,19269,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3212,3,3,19269,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3212,3,3,19269,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3212,3,3,19269,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3212,4,1,19270,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3212,4,1,19270,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3212,4,1,19270,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3212,4,2,19270,15,36 - 40 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,3212,4,2,19270,15,36 - 40 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3212,4,2,19270,15,36 - 40 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3212,4,2,19270,15,36 - 40 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,3212,4,2,19270,15,36 - 40 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3212,4,2,19270,15,36 - 40 minutes
0,-1,End,,0,Terminal,2,3212,4,2,19270,15,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,3212,4,3,19270,20,50 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3212,4,3,19270,20,50 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3212,4,3,19270,20,50 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3212,4,3,19270,20,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3212,4,3,19270,20,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3212,4,3,19270,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,3212,4,3,19270,20,50 - 74 minutes
