x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4414,1,1,26479,10,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4414,1,1,26479,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4414,1,1,26479,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4414,1,1,26479,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4414,1,1,26479,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4414,1,2,26479,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4414,1,2,26479,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,4414,1,2,26479,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4414,1,3,26479,10,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4414,1,3,26479,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4414,1,3,26479,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4414,1,3,26479,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4414,1,3,26479,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4414,2,1,26480,15,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4414,2,1,26480,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4414,2,1,26480,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4414,2,1,26480,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,4414,2,1,26480,15,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4414,2,2,26480,30,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4414,2,2,26480,30,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4414,2,2,26480,30,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4414,2,2,26480,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,4414,2,2,26480,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4414,2,3,26480,30,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4414,2,3,26480,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4414,2,3,26480,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4414,2,3,26480,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,4414,2,3,26480,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4414,3,1,26481,25,43 - 47 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4414,3,1,26481,25,43 - 47 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4414,3,1,26481,25,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4414,3,1,26481,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,4414,3,1,26481,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4414,3,2,26481,30,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4414,3,2,26481,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4414,3,2,26481,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4414,3,2,26481,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,4414,3,2,26481,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4414,3,3,26481,10,45 - 55 minutes
