x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1202,1,1,7207,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1202,1,1,7207,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1202,1,1,7207,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1202,1,2,7207,15,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1202,1,2,7207,15,64 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1202,1,2,7207,15,64 - 70 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1202,1,2,7207,15,64 - 70 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1202,1,2,7207,15,64 - 70 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1202,1,2,7207,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1202,1,2,7207,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1202,1,3,7207,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1202,1,3,7207,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1202,1,3,7207,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1202,2,1,7208,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1202,2,1,7208,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,1202,2,1,7208,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1202,2,2,7208,20,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1202,2,2,7208,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1202,2,2,7208,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1202,2,2,7208,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1202,2,2,7208,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1202,2,3,7208,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1202,2,3,7208,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1202,2,3,7208,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1202,3,1,7209,20,36 - 44 minutes
