x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2283,1,1,13693,10,47 - 71 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2283,1,1,13693,10,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2283,1,1,13693,10,47 - 71 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2283,1,1,13693,10,47 - 71 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,2283,1,1,13693,10,47 - 71 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2283,1,1,13693,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,2283,1,1,13693,10,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,2283,1,2,13693,25,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2283,1,2,13693,25,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2283,1,2,13693,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2283,1,2,13693,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,2283,1,2,13693,25,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2283,1,3,13693,30,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2283,1,3,13693,30,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2283,1,3,13693,30,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2283,1,3,13693,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,2283,1,3,13693,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2283,2,1,13694,15,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2283,2,1,13694,15,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2283,2,1,13694,15,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2283,2,1,13694,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,2283,2,1,13694,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2283,2,2,13694,30,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2283,2,2,13694,30,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2283,2,2,13694,30,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2283,2,2,13694,30,69 - 85 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,2283,2,2,13694,30,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2283,2,2,13694,30,69 - 85 minutes
0,-1,End,,0,Terminal,2,2283,2,2,13694,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,2283,2,3,13694,30,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2283,2,3,13694,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2283,2,3,13694,30,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2283,2,3,13694,30,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2283,2,3,13694,30,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2283,2,3,13694,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,2283,2,3,13694,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2283,3,1,13695,20,51 - 57 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2283,3,1,13695,20,51 - 57 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2283,3,1,13695,20,51 - 57 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2283,3,1,13695,20,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2283,3,1,13695,20,51 - 57 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2283,3,1,13695,20,51 - 57 minutes
0,-1,End,,0,Terminal,2,2283,3,1,13695,20,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2283,3,2,13695,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2283,3,2,13695,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2283,3,2,13695,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2283,3,3,13695,15,70 - 104 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2283,3,3,13695,15,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2283,3,3,13695,15,70 - 104 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2283,3,3,13695,15,70 - 104 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,2283,3,3,13695,15,70 - 104 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,2283,3,3,13695,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,2283,3,3,13695,15,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,2283,4,1,13696,15,49 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2283,4,1,13696,15,49 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2283,4,1,13696,15,49 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2283,4,1,13696,15,49 - 55 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2283,4,1,13696,15,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2283,4,1,13696,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,2283,4,1,13696,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2283,4,2,13696,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2283,4,2,13696,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2283,4,2,13696,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2283,4,3,13696,15,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2283,4,3,13696,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2283,4,3,13696,15,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2283,4,3,13696,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,2283,4,3,13696,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2283,5,1,13697,20,61 - 75 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,2283,5,1,13697,20,61 - 75 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2283,5,1,13697,20,61 - 75 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2283,5,1,13697,20,61 - 75 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,2283,5,1,13697,20,61 - 75 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2283,5,1,13697,20,61 - 75 minutes
0,-1,End,,0,Terminal,2,2283,5,1,13697,20,61 - 75 minutes
0,0,Start,5 min wait,0,Terminal,1,2283,5,2,13697,15,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2283,5,2,13697,15,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2283,5,2,13697,15,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2283,5,2,13697,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2283,5,2,13697,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2283,5,3,13697,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2283,5,3,13697,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2283,5,3,13697,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2283,6,1,13698,20,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2283,6,1,13698,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2283,6,1,13698,20,56 - 68 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2283,6,1,13698,20,56 - 68 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,2283,6,1,13698,20,56 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2283,6,1,13698,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,2283,6,1,13698,20,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2283,6,2,13698,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2283,6,2,13698,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2283,6,2,13698,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2283,6,3,13698,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2283,6,3,13698,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2283,6,3,13698,20,20 - 30 minutes
