x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1107,1,1,6637,30,67 - 101 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1107,1,1,6637,30,67 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1107,1,1,6637,30,67 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1107,1,1,6637,30,67 - 101 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1107,1,1,6637,30,67 - 101 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1107,1,1,6637,30,67 - 101 minutes
0,-1,End,,0,Terminal,1,1107,1,1,6637,30,67 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,1107,1,2,6637,15,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1107,1,2,6637,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1107,1,2,6637,15,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1107,1,2,6637,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1107,1,2,6637,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1107,1,3,6637,20,69 - 85 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1107,1,3,6637,20,69 - 85 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1107,1,3,6637,20,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1107,1,3,6637,20,69 - 85 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1107,1,3,6637,20,69 - 85 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1107,1,3,6637,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,1107,1,3,6637,20,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,1107,2,1,6638,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1107,2,1,6638,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1107,2,1,6638,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1107,2,2,6638,15,42 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1107,2,2,6638,15,42 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1107,2,2,6638,15,42 - 46 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1107,2,2,6638,15,42 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1107,2,2,6638,15,42 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1107,2,2,6638,15,42 - 46 minutes
0,-1,End,,0,Terminal,1,1107,2,2,6638,15,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1107,2,3,6638,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1107,2,3,6638,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,1107,2,3,6638,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1107,3,1,6639,10,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1107,3,1,6639,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1107,3,1,6639,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1107,3,2,6639,20,40 - 50 minutes
