x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1247,1,1,7477,10,76 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1247,1,1,7477,10,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1247,1,1,7477,10,76 - 84 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1247,1,1,7477,10,76 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1247,1,1,7477,10,76 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1247,1,1,7477,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,1247,1,1,7477,10,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1247,1,2,7477,20,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1247,1,2,7477,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1247,1,2,7477,20,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1247,1,2,7477,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1247,1,2,7477,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1247,1,3,7477,10,54 - 80 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1247,1,3,7477,10,54 - 80 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1247,1,3,7477,10,54 - 80 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1247,1,3,7477,10,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1247,1,3,7477,10,54 - 80 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1247,1,3,7477,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,1247,1,3,7477,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1247,2,1,7478,25,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1247,2,1,7478,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1247,2,1,7478,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1247,2,1,7478,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,1247,2,1,7478,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1247,2,2,7478,20,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1247,2,2,7478,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1247,2,2,7478,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1247,2,2,7478,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,1247,2,2,7478,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1247,2,3,7478,30,36 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1247,2,3,7478,30,36 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1247,2,3,7478,30,36 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1247,2,3,7478,30,36 - 44 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,1247,2,3,7478,30,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1247,2,3,7478,30,36 - 44 minutes
0,-1,End,,0,Terminal,2,1247,2,3,7478,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1247,3,1,7479,25,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1247,3,1,7479,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1247,3,1,7479,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1247,3,1,7479,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,1247,3,1,7479,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1247,3,2,7479,15,30 - 36 minutes
