x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5878,1,1,35263,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5878,1,1,35263,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5878,1,1,35263,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5878,1,2,35263,30,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5878,1,2,35263,30,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5878,1,2,35263,30,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5878,1,2,35263,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,5878,1,2,35263,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5878,1,3,35263,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5878,1,3,35263,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5878,1,3,35263,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5878,2,1,35264,25,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5878,2,1,35264,25,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5878,2,1,35264,25,47 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5878,2,1,35264,25,47 - 57 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5878,2,1,35264,25,47 - 57 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,5878,2,1,35264,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,5878,2,1,35264,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5878,2,2,35264,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5878,2,2,35264,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5878,2,2,35264,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5878,2,3,35264,30,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5878,2,3,35264,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5878,2,3,35264,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5878,2,3,35264,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,5878,2,3,35264,30,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,5878,3,1,35265,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5878,3,1,35265,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,5878,3,1,35265,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5878,3,2,35265,30,62 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5878,3,2,35265,30,62 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5878,3,2,35265,30,62 - 76 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5878,3,2,35265,30,62 - 76 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,5878,3,2,35265,30,62 - 76 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,5878,3,2,35265,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,5878,3,2,35265,30,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5878,3,3,35265,20,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5878,3,3,35265,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5878,3,3,35265,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5878,3,3,35265,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,5878,3,3,35265,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5878,4,1,35266,10,64 - 70 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5878,4,1,35266,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5878,4,1,35266,10,64 - 70 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5878,4,1,35266,10,64 - 70 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5878,4,1,35266,10,64 - 70 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5878,4,1,35266,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,5878,4,1,35266,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5878,4,2,35266,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5878,4,2,35266,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5878,4,2,35266,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5878,4,3,35266,15,44 - 54 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5878,4,3,35266,15,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5878,4,3,35266,15,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5878,4,3,35266,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,5878,4,3,35266,15,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5878,5,1,35267,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5878,5,1,35267,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5878,5,1,35267,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5878,5,2,35267,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5878,5,2,35267,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5878,5,2,35267,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5878,5,2,35267,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,5878,5,2,35267,20,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5878,5,3,35267,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5878,5,3,35267,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5878,5,3,35267,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5878,6,1,35268,20,46 - 50 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,5878,6,1,35268,20,46 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5878,6,1,35268,20,46 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5878,6,1,35268,20,46 - 50 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5878,6,1,35268,20,46 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5878,6,1,35268,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,5878,6,1,35268,20,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5878,6,2,35268,30,21 - 23 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5878,6,2,35268,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5878,6,2,35268,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5878,6,2,35268,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,5878,6,2,35268,30,21 - 23 minutes
