x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2550,1,1,15295,15,30 - 34 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2550,1,1,15295,15,30 - 34 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2550,1,1,15295,15,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2550,1,1,15295,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2550,1,1,15295,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2550,1,2,15295,30,38 - 46 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2550,1,2,15295,30,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2550,1,2,15295,30,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2550,1,2,15295,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,2550,1,2,15295,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2550,1,3,15295,25,67 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2550,1,3,15295,25,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2550,1,3,15295,25,67 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2550,1,3,15295,25,67 - 81 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,2550,1,3,15295,25,67 - 81 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2550,1,3,15295,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,2550,1,3,15295,25,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2550,2,1,15296,15,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2550,2,1,15296,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2550,2,1,15296,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2550,2,1,15296,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,2550,2,1,15296,15,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,2550,2,2,15296,30,39 - 59 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2550,2,2,15296,30,39 - 59 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2550,2,2,15296,30,39 - 59 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2550,2,2,15296,30,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2550,2,2,15296,30,39 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2550,2,2,15296,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,2550,2,2,15296,30,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2550,2,3,15296,15,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2550,2,3,15296,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2550,2,3,15296,15,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2550,2,3,15296,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,2550,2,3,15296,15,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2550,3,1,15297,10,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2550,3,1,15297,10,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2550,3,1,15297,10,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2550,3,1,15297,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,2550,3,1,15297,10,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2550,3,2,15297,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2550,3,2,15297,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2550,3,2,15297,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2550,3,3,15297,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2550,3,3,15297,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2550,3,3,15297,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2550,4,1,15298,30,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2550,4,1,15298,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2550,4,1,15298,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2550,4,1,15298,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,2550,4,1,15298,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2550,4,2,15298,30,42 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2550,4,2,15298,30,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2550,4,2,15298,30,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2550,4,2,15298,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,2550,4,2,15298,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2550,4,3,15298,20,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2550,4,3,15298,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2550,4,3,15298,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2550,4,3,15298,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,2550,4,3,15298,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2550,5,1,15299,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2550,5,1,15299,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2550,5,1,15299,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2550,5,2,15299,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2550,5,2,15299,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2550,5,2,15299,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2550,5,3,15299,30,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2550,5,3,15299,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2550,5,3,15299,30,40 - 50 minutes
