x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4438,1,1,26623,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4438,1,1,26623,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4438,1,1,26623,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4438,1,2,26623,30,48 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4438,1,2,26623,30,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4438,1,2,26623,30,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4438,1,2,26623,30,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4438,1,2,26623,30,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4438,1,2,26623,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,4438,1,2,26623,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4438,1,3,26623,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4438,1,3,26623,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4438,1,3,26623,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4438,2,1,26624,30,65 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4438,2,1,26624,30,65 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4438,2,1,26624,30,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4438,2,1,26624,30,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4438,2,1,26624,30,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4438,2,1,26624,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,4438,2,1,26624,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4438,2,2,26624,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4438,2,2,26624,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4438,2,2,26624,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4438,2,3,26624,25,32 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4438,2,3,26624,25,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4438,2,3,26624,25,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4438,2,3,26624,25,32 - 36 minutes
0,-1,End,,0,Terminal,1,4438,2,3,26624,25,32 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4438,3,1,26625,10,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4438,3,1,26625,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4438,3,1,26625,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4438,3,1,26625,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,4438,3,1,26625,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4438,3,2,26625,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4438,3,2,26625,10,27 - 33 minutes
