x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1183,1,1,7093,20,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1183,1,1,7093,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1183,1,1,7093,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1183,1,1,7093,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,1183,1,1,7093,20,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,1183,1,2,7093,25,18 - 22 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1183,1,2,7093,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1183,1,2,7093,25,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1183,1,2,7093,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,1183,1,2,7093,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1183,1,3,7093,20,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1183,1,3,7093,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1183,1,3,7093,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1183,1,3,7093,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,1183,1,3,7093,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1183,2,1,7094,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1183,2,1,7094,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1183,2,1,7094,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1183,2,2,7094,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1183,2,2,7094,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1183,2,2,7094,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1183,2,3,7094,25,39 - 59 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1183,2,3,7094,25,39 - 59 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1183,2,3,7094,25,39 - 59 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1183,2,3,7094,25,39 - 59 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1183,2,3,7094,25,39 - 59 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,1183,2,3,7094,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,1183,2,3,7094,25,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1183,3,1,7095,30,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1183,3,1,7095,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1183,3,1,7095,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1183,3,1,7095,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1183,3,1,7095,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1183,3,2,7095,30,39 - 59 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1183,3,2,7095,30,39 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1183,3,2,7095,30,39 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1183,3,2,7095,30,39 - 59 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1183,3,2,7095,30,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1183,3,2,7095,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,1183,3,2,7095,30,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,1183,3,3,7095,20,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1183,3,3,7095,20,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1183,3,3,7095,20,54 - 80 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1183,3,3,7095,20,54 - 80 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1183,3,3,7095,20,54 - 80 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1183,3,3,7095,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,1183,3,3,7095,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1183,4,1,7096,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1183,4,1,7096,20,18 - 26 minutes
