x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4744,1,1,28459,10,56 - 84 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4744,1,1,28459,10,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4744,1,1,28459,10,56 - 84 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4744,1,1,28459,10,56 - 84 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4744,1,1,28459,10,56 - 84 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4744,1,1,28459,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,4744,1,1,28459,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,4744,1,2,28459,30,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4744,1,2,28459,30,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4744,1,2,28459,30,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4744,1,2,28459,30,30 - 46 minutes
0,-1,End,,0,Terminal,0,4744,1,2,28459,30,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4744,1,3,28459,10,32 - 36 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4744,1,3,28459,10,32 - 36 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4744,1,3,28459,10,32 - 36 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4744,1,3,28459,10,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4744,1,3,28459,10,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4744,1,3,28459,10,32 - 36 minutes
0,-1,End,,0,Terminal,2,4744,1,3,28459,10,32 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4744,2,1,28460,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4744,2,1,28460,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4744,2,1,28460,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4744,2,2,28460,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4744,2,2,28460,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4744,2,2,28460,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4744,2,3,28460,10,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4744,2,3,28460,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4744,2,3,28460,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4744,2,3,28460,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4744,2,3,28460,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4744,3,1,28461,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4744,3,1,28461,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4744,3,1,28461,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4744,3,2,28461,10,62 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4744,3,2,28461,10,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4744,3,2,28461,10,62 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4744,3,2,28461,10,62 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4744,3,2,28461,10,62 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4744,3,2,28461,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,4744,3,2,28461,10,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4744,3,3,28461,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4744,3,3,28461,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4744,3,3,28461,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4744,4,1,28462,10,40 - 60 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,4744,4,1,28462,10,40 - 60 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4744,4,1,28462,10,40 - 60 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4744,4,1,28462,10,40 - 60 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,4744,4,1,28462,10,40 - 60 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4744,4,1,28462,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,4744,4,1,28462,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4744,4,2,28462,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4744,4,2,28462,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4744,4,2,28462,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4744,4,3,28462,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4744,4,3,28462,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4744,4,3,28462,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4744,5,1,28463,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4744,5,1,28463,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,4744,5,1,28463,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4744,5,2,28463,10,69 - 85 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4744,5,2,28463,10,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4744,5,2,28463,10,69 - 85 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4744,5,2,28463,10,69 - 85 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4744,5,2,28463,10,69 - 85 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4744,5,2,28463,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,4744,5,2,28463,10,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4744,5,3,28463,30,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4744,5,3,28463,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4744,5,3,28463,30,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4744,5,3,28463,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4744,5,3,28463,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4744,6,1,28464,20,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4744,6,1,28464,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4744,6,1,28464,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4744,6,1,28464,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,4744,6,1,28464,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4744,6,2,28464,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4744,6,2,28464,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4744,6,2,28464,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4744,6,3,28464,30,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4744,6,3,28464,30,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4744,6,3,28464,30,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4744,6,3,28464,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,4744,6,3,28464,30,28 - 32 minutes
