x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2915,1,1,17485,10,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2915,1,1,17485,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2915,1,1,17485,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2915,1,1,17485,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2915,1,1,17485,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2915,1,2,17485,25,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2915,1,2,17485,25,43 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2915,1,2,17485,25,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2915,1,2,17485,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,2915,1,2,17485,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2915,1,3,17485,10,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2915,1,3,17485,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2915,1,3,17485,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2915,1,3,17485,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,2915,1,3,17485,10,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2915,2,1,17486,25,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2915,2,1,17486,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2915,2,1,17486,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2915,2,1,17486,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,2915,2,1,17486,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2915,2,2,17486,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2915,2,2,17486,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2915,2,2,17486,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2915,2,3,17486,30,54 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2915,2,3,17486,30,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2915,2,3,17486,30,54 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2915,2,3,17486,30,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2915,2,3,17486,30,54 - 66 minutes
