x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,708,1,1,4243,10,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,708,1,1,4243,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,708,1,1,4243,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,708,1,1,4243,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,708,1,1,4243,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,708,1,2,4243,30,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,708,1,2,4243,30,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,708,1,2,4243,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,708,1,2,4243,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,708,1,2,4243,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,708,1,3,4243,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,708,1,3,4243,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,708,1,3,4243,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,708,2,1,4244,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,708,2,1,4244,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,708,2,1,4244,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,708,2,2,4244,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,708,2,2,4244,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,708,2,2,4244,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,708,2,2,4244,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,708,2,2,4244,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,708,2,3,4244,20,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,708,2,3,4244,20,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,708,2,3,4244,20,47 - 57 minutes
0,-0.625,Walk,10 mins,0,Transit,0,708,2,3,4244,20,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,708,2,3,4244,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,708,2,3,4244,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,708,2,3,4244,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,708,3,1,4245,20,42 - 62 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,708,3,1,4245,20,42 - 62 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,708,3,1,4245,20,42 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,708,3,1,4245,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,708,3,1,4245,20,42 - 62 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,708,3,1,4245,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,708,3,1,4245,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,708,3,2,4245,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,708,3,2,4245,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,708,3,2,4245,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,708,3,3,4245,20,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,708,3,3,4245,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,708,3,3,4245,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,708,3,3,4245,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,708,3,3,4245,20,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,708,4,1,4246,25,51 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,708,4,1,4246,25,51 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,708,4,1,4246,25,51 - 57 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,708,4,1,4246,25,51 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,708,4,1,4246,25,51 - 57 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,708,4,1,4246,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,708,4,1,4246,25,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,708,4,2,4246,25,85 - 93 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,708,4,2,4246,25,85 - 93 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,708,4,2,4246,25,85 - 93 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,708,4,2,4246,25,85 - 93 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,708,4,2,4246,25,85 - 93 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,708,4,2,4246,25,85 - 93 minutes
0,-1,End,,0,Terminal,1,708,4,2,4246,25,85 - 93 minutes
0,0,Start,2 min wait,0,Terminal,1,708,4,3,4246,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,708,4,3,4246,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,708,4,3,4246,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,708,5,1,4247,15,26 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,708,5,1,4247,15,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,708,5,1,4247,15,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,708,5,1,4247,15,26 - 32 minutes
0,-1,End,,0,Terminal,1,708,5,1,4247,15,26 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,708,5,2,4247,25,63 - 77 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,708,5,2,4247,25,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,708,5,2,4247,25,63 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,708,5,2,4247,25,63 - 77 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,708,5,2,4247,25,63 - 77 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,708,5,2,4247,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,708,5,2,4247,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,708,5,3,4247,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,708,5,3,4247,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,708,5,3,4247,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,708,6,1,4248,30,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,708,6,1,4248,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,708,6,1,4248,30,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,708,6,1,4248,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,708,6,1,4248,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,708,6,2,4248,20,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,708,6,2,4248,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,708,6,2,4248,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,708,6,2,4248,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,708,6,2,4248,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,708,6,3,4248,30,58 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,708,6,3,4248,30,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,708,6,3,4248,30,58 - 70 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,708,6,3,4248,30,58 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,708,6,3,4248,30,58 - 70 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,708,6,3,4248,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,708,6,3,4248,30,58 - 70 minutes
