x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4495,1,1,26965,30,34 - 52 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,4495,1,1,26965,30,34 - 52 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4495,1,1,26965,30,34 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4495,1,1,26965,30,34 - 52 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4495,1,1,26965,30,34 - 52 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4495,1,1,26965,30,34 - 52 minutes
0,-1,End,,0,Terminal,2,4495,1,1,26965,30,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4495,1,2,26965,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4495,1,2,26965,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4495,1,2,26965,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4495,1,3,26965,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4495,1,3,26965,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4495,1,3,26965,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4495,2,1,26966,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4495,2,1,26966,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4495,2,1,26966,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4495,2,2,26966,10,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4495,2,2,26966,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4495,2,2,26966,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4495,2,2,26966,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,4495,2,2,26966,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4495,2,3,26966,15,63 - 95 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,4495,2,3,26966,15,63 - 95 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,4495,2,3,26966,15,63 - 95 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4495,2,3,26966,15,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4495,2,3,26966,15,63 - 95 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4495,2,3,26966,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,4495,2,3,26966,15,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,4495,3,1,26967,30,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4495,3,1,26967,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4495,3,1,26967,30,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4495,3,1,26967,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,4495,3,1,26967,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4495,3,2,26967,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4495,3,2,26967,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4495,3,2,26967,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4495,3,3,26967,30,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4495,3,3,26967,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4495,3,3,26967,30,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4495,3,3,26967,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4495,3,3,26967,30,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4495,3,3,26967,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,4495,3,3,26967,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4495,4,1,26968,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4495,4,1,26968,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4495,4,1,26968,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4495,4,2,26968,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4495,4,2,26968,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4495,4,2,26968,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4495,4,3,26968,30,46 - 70 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,4495,4,3,26968,30,46 - 70 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4495,4,3,26968,30,46 - 70 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4495,4,3,26968,30,46 - 70 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,4495,4,3,26968,30,46 - 70 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4495,4,3,26968,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,4495,4,3,26968,30,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4495,5,1,26969,10,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4495,5,1,26969,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4495,5,1,26969,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4495,5,1,26969,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4495,5,1,26969,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4495,5,2,26969,30,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4495,5,2,26969,30,22 - 28 minutes
