x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1435,1,1,8605,30,72 - 108 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1435,1,1,8605,30,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1435,1,1,8605,30,72 - 108 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1435,1,1,8605,30,72 - 108 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,1435,1,1,8605,30,72 - 108 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,1435,1,1,8605,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,1435,1,1,8605,30,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,1435,1,2,8605,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1435,1,2,8605,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,1435,1,2,8605,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1435,1,3,8605,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1435,1,3,8605,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1435,1,3,8605,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1435,2,1,8606,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1435,2,1,8606,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1435,2,1,8606,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1435,2,2,8606,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1435,2,2,8606,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1435,2,2,8606,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1435,2,3,8606,20,28 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1435,2,3,8606,20,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1435,2,3,8606,20,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1435,2,3,8606,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1435,2,3,8606,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1435,3,1,8607,10,41 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1435,3,1,8607,10,41 - 61 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1435,3,1,8607,10,41 - 61 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1435,3,1,8607,10,41 - 61 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1435,3,1,8607,10,41 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1435,3,1,8607,10,41 - 61 minutes
0,-1,End,,0,Terminal,1,1435,3,1,8607,10,41 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1435,3,2,8607,30,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1435,3,2,8607,30,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1435,3,2,8607,30,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1435,3,2,8607,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1435,3,2,8607,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1435,3,3,8607,30,43 - 47 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1435,3,3,8607,30,43 - 47 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1435,3,3,8607,30,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1435,3,3,8607,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,1435,3,3,8607,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1435,4,1,8608,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1435,4,1,8608,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1435,4,1,8608,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1435,4,2,8608,30,46 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1435,4,2,8608,30,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1435,4,2,8608,30,46 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,1435,4,2,8608,30,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1435,4,2,8608,30,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1435,4,2,8608,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,1435,4,2,8608,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1435,4,3,8608,30,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1435,4,3,8608,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1435,4,3,8608,30,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1435,4,3,8608,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1435,4,3,8608,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1435,5,1,8609,20,63 - 95 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1435,5,1,8609,20,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1435,5,1,8609,20,63 - 95 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1435,5,1,8609,20,63 - 95 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1435,5,1,8609,20,63 - 95 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,1435,5,1,8609,20,63 - 95 minutes
0,-1,End,,0,Terminal,1,1435,5,1,8609,20,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,1435,5,2,8609,30,78 - 86 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1435,5,2,8609,30,78 - 86 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1435,5,2,8609,30,78 - 86 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1435,5,2,8609,30,78 - 86 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1435,5,2,8609,30,78 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1435,5,2,8609,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,1435,5,2,8609,30,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1435,5,3,8609,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1435,5,3,8609,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1435,5,3,8609,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1435,6,1,8610,20,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1435,6,1,8610,20,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1435,6,1,8610,20,48 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1435,6,1,8610,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1435,6,1,8610,20,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1435,6,1,8610,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,1435,6,1,8610,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1435,6,2,8610,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1435,6,2,8610,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1435,6,2,8610,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1435,6,3,8610,15,50 - 56 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,1435,6,3,8610,15,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1435,6,3,8610,15,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1435,6,3,8610,15,50 - 56 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,1435,6,3,8610,15,50 - 56 minutes
