x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5122,1,1,30727,30,60 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5122,1,1,30727,30,60 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5122,1,1,30727,30,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5122,1,1,30727,30,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5122,1,1,30727,30,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5122,1,1,30727,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,5122,1,1,30727,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5122,1,2,30727,25,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5122,1,2,30727,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5122,1,2,30727,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5122,1,2,30727,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,5122,1,2,30727,25,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5122,1,3,30727,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5122,1,3,30727,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5122,1,3,30727,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5122,2,1,30728,25,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5122,2,1,30728,25,68 - 76 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5122,2,1,30728,25,68 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5122,2,1,30728,25,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5122,2,1,30728,25,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5122,2,1,30728,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,5122,2,1,30728,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,5122,2,2,30728,10,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5122,2,2,30728,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5122,2,2,30728,10,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5122,2,2,30728,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5122,2,2,30728,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5122,2,3,30728,15,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5122,2,3,30728,15,50 - 61 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5122,2,3,30728,15,50 - 61 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5122,2,3,30728,15,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5122,2,3,30728,15,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5122,2,3,30728,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,5122,2,3,30728,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5122,3,1,30729,10,65 - 79 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5122,3,1,30729,10,65 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5122,3,1,30729,10,65 - 79 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5122,3,1,30729,10,65 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5122,3,1,30729,10,65 - 79 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,5122,3,1,30729,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,5122,3,1,30729,10,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5122,3,2,30729,30,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5122,3,2,30729,30,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5122,3,2,30729,30,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5122,3,2,30729,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,5122,3,2,30729,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5122,3,3,30729,30,62 - 92 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5122,3,3,30729,30,62 - 92 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5122,3,3,30729,30,62 - 92 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5122,3,3,30729,30,62 - 92 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5122,3,3,30729,30,62 - 92 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,5122,3,3,30729,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,5122,3,3,30729,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,5122,4,1,30730,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5122,4,1,30730,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5122,4,1,30730,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5122,4,2,30730,15,68 - 82 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5122,4,2,30730,15,68 - 82 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5122,4,2,30730,15,68 - 82 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5122,4,2,30730,15,68 - 82 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5122,4,2,30730,15,68 - 82 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5122,4,2,30730,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,5122,4,2,30730,15,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,5122,4,3,30730,10,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5122,4,3,30730,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5122,4,3,30730,10,66 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5122,4,3,30730,10,66 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5122,4,3,30730,10,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5122,4,3,30730,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,5122,4,3,30730,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5122,5,1,30731,15,43 - 47 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,5122,5,1,30731,15,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5122,5,1,30731,15,43 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5122,5,1,30731,15,43 - 47 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5122,5,1,30731,15,43 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5122,5,1,30731,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,5122,5,1,30731,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5122,5,2,30731,25,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5122,5,2,30731,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5122,5,2,30731,25,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5122,5,2,30731,25,42 - 52 minutes
0,-1,End,,0,Terminal,0,5122,5,2,30731,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5122,5,3,30731,25,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5122,5,3,30731,25,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5122,5,3,30731,25,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5122,5,3,30731,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5122,5,3,30731,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5122,6,1,30732,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5122,6,1,30732,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5122,6,1,30732,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5122,6,2,30732,30,51 - 77 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5122,6,2,30732,30,51 - 77 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5122,6,2,30732,30,51 - 77 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5122,6,2,30732,30,51 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5122,6,2,30732,30,51 - 77 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5122,6,2,30732,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,5122,6,2,30732,30,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5122,6,3,30732,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5122,6,3,30732,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5122,6,3,30732,25,12 - 18 minutes
