x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4634,1,1,27799,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4634,1,1,27799,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4634,1,1,27799,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4634,1,2,27799,15,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4634,1,2,27799,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4634,1,2,27799,15,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4634,1,2,27799,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,4634,1,2,27799,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4634,1,3,27799,15,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4634,1,3,27799,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4634,1,3,27799,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4634,1,3,27799,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,4634,1,3,27799,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,4634,2,1,27800,20,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4634,2,1,27800,20,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4634,2,1,27800,20,49 - 55 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4634,2,1,27800,20,49 - 55 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4634,2,1,27800,20,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4634,2,1,27800,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,4634,2,1,27800,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4634,2,2,27800,25,29 - 35 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4634,2,2,27800,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4634,2,2,27800,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4634,2,2,27800,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,4634,2,2,27800,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4634,2,3,27800,25,66 - 98 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4634,2,3,27800,25,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4634,2,3,27800,25,66 - 98 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4634,2,3,27800,25,66 - 98 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4634,2,3,27800,25,66 - 98 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4634,2,3,27800,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,4634,2,3,27800,25,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,4634,3,1,27801,15,50 - 56 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,4634,3,1,27801,15,50 - 56 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4634,3,1,27801,15,50 - 56 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4634,3,1,27801,15,50 - 56 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,4634,3,1,27801,15,50 - 56 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4634,3,1,27801,15,50 - 56 minutes
0,-1,End,,0,Terminal,2,4634,3,1,27801,15,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4634,3,2,27801,30,50 - 61 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4634,3,2,27801,30,50 - 61 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4634,3,2,27801,30,50 - 61 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4634,3,2,27801,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4634,3,2,27801,30,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4634,3,2,27801,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,4634,3,2,27801,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4634,3,3,27801,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4634,3,3,27801,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4634,3,3,27801,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4634,4,1,27802,20,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4634,4,1,27802,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4634,4,1,27802,20,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4634,4,1,27802,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4634,4,1,27802,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4634,4,2,27802,10,54 - 60 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4634,4,2,27802,10,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4634,4,2,27802,10,54 - 60 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4634,4,2,27802,10,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,4634,4,2,27802,10,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4634,4,2,27802,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,4634,4,2,27802,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4634,4,3,27802,10,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4634,4,3,27802,10,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4634,4,3,27802,10,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4634,4,3,27802,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4634,4,3,27802,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4634,5,1,27803,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4634,5,1,27803,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4634,5,1,27803,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4634,5,2,27803,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4634,5,2,27803,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4634,5,2,27803,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4634,5,2,27803,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,4634,5,2,27803,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4634,5,3,27803,15,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4634,5,3,27803,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4634,5,3,27803,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4634,5,3,27803,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4634,5,3,27803,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4634,6,1,27804,10,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4634,6,1,27804,10,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4634,6,1,27804,10,50 - 61 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4634,6,1,27804,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,4634,6,1,27804,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4634,6,2,27804,15,64 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4634,6,2,27804,15,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4634,6,2,27804,15,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4634,6,2,27804,15,64 - 70 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4634,6,2,27804,15,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4634,6,2,27804,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,4634,6,2,27804,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4634,6,3,27804,15,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4634,6,3,27804,15,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4634,6,3,27804,15,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4634,6,3,27804,15,73 - 81 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4634,6,3,27804,15,73 - 81 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4634,6,3,27804,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,4634,6,3,27804,15,73 - 81 minutes
