x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3966,1,1,23791,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3966,1,1,23791,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3966,1,1,23791,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3966,1,2,23791,25,66 - 72 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3966,1,2,23791,25,66 - 72 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3966,1,2,23791,25,66 - 72 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3966,1,2,23791,25,66 - 72 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,3966,1,2,23791,25,66 - 72 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3966,1,2,23791,25,66 - 72 minutes
0,-1,End,,0,Terminal,2,3966,1,2,23791,25,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3966,1,3,23791,20,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3966,1,3,23791,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3966,1,3,23791,20,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3966,1,3,23791,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,3966,1,3,23791,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3966,2,1,23792,10,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3966,2,1,23792,10,59 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3966,2,1,23792,10,59 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3966,2,1,23792,10,59 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3966,2,1,23792,10,59 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3966,2,1,23792,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,3966,2,1,23792,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3966,2,2,23792,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3966,2,2,23792,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,3966,2,2,23792,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3966,2,3,23792,15,66 - 98 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3966,2,3,23792,15,66 - 98 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3966,2,3,23792,15,66 - 98 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3966,2,3,23792,15,66 - 98 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3966,2,3,23792,15,66 - 98 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3966,2,3,23792,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,3966,2,3,23792,15,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,3966,3,1,23793,20,53 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3966,3,1,23793,20,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3966,3,1,23793,20,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3966,3,1,23793,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,3966,3,1,23793,20,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3966,3,2,23793,25,60 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3966,3,2,23793,25,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3966,3,2,23793,25,60 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3966,3,2,23793,25,60 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3966,3,2,23793,25,60 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3966,3,2,23793,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,3966,3,2,23793,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3966,3,3,23793,10,33 - 37 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,3966,3,3,23793,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3966,3,3,23793,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3966,3,3,23793,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3966,3,3,23793,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3966,4,1,23794,10,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3966,4,1,23794,10,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3966,4,1,23794,10,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3966,4,1,23794,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3966,4,1,23794,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3966,4,2,23794,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3966,4,2,23794,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3966,4,2,23794,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3966,4,3,23794,15,30 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3966,4,3,23794,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3966,4,3,23794,15,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3966,4,3,23794,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,3966,4,3,23794,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3966,5,1,23795,15,53 - 59 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3966,5,1,23795,15,53 - 59 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3966,5,1,23795,15,53 - 59 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3966,5,1,23795,15,53 - 59 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3966,5,1,23795,15,53 - 59 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3966,5,1,23795,15,53 - 59 minutes
0,-1,End,,0,Terminal,1,3966,5,1,23795,15,53 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,3966,5,2,23795,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3966,5,2,23795,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3966,5,2,23795,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3966,5,3,23795,30,75 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3966,5,3,23795,30,75 - 83 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3966,5,3,23795,30,75 - 83 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3966,5,3,23795,30,75 - 83 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3966,5,3,23795,30,75 - 83 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,3966,5,3,23795,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,3966,5,3,23795,30,75 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,3966,6,1,23796,10,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3966,6,1,23796,10,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3966,6,1,23796,10,74 - 90 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3966,6,1,23796,10,74 - 90 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,3966,6,1,23796,10,74 - 90 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,3966,6,1,23796,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,3966,6,1,23796,10,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,3966,6,2,23796,25,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3966,6,2,23796,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3966,6,2,23796,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3966,6,2,23796,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3966,6,2,23796,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3966,6,3,23796,25,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3966,6,3,23796,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3966,6,3,23796,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3966,6,3,23796,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3966,6,3,23796,25,40 - 50 minutes
