x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2220,1,1,13315,10,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2220,1,1,13315,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2220,1,1,13315,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2220,1,1,13315,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2220,1,1,13315,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2220,1,2,13315,10,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2220,1,2,13315,10,47 - 57 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2220,1,2,13315,10,47 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2220,1,2,13315,10,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2220,1,2,13315,10,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2220,1,2,13315,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,2220,1,2,13315,10,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2220,1,3,13315,25,81 - 89 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2220,1,3,13315,25,81 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2220,1,3,13315,25,81 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2220,1,3,13315,25,81 - 89 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2220,1,3,13315,25,81 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2220,1,3,13315,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,2220,1,3,13315,25,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,2220,2,1,13316,15,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2220,2,1,13316,15,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2220,2,1,13316,15,72 - 88 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2220,2,1,13316,15,72 - 88 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2220,2,1,13316,15,72 - 88 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2220,2,1,13316,15,72 - 88 minutes
0,-1,End,,0,Terminal,2,2220,2,1,13316,15,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,2220,2,2,13316,10,58 - 86 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2220,2,2,13316,10,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2220,2,2,13316,10,58 - 86 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2220,2,2,13316,10,58 - 86 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2220,2,2,13316,10,58 - 86 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2220,2,2,13316,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,2220,2,2,13316,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2220,2,3,13316,30,78 - 96 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2220,2,3,13316,30,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2220,2,3,13316,30,78 - 96 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2220,2,3,13316,30,78 - 96 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2220,2,3,13316,30,78 - 96 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2220,2,3,13316,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,2220,2,3,13316,30,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,2220,3,1,13317,15,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2220,3,1,13317,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2220,3,1,13317,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2220,3,1,13317,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,2220,3,1,13317,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2220,3,2,13317,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2220,3,2,13317,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2220,3,2,13317,25,11 - 13 minutes
