x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2354,1,1,14119,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2354,1,1,14119,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2354,1,1,14119,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2354,1,2,14119,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2354,1,2,14119,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2354,1,2,14119,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2354,1,3,14119,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2354,1,3,14119,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2354,1,3,14119,20,34 - 50 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2354,1,3,14119,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2354,1,3,14119,20,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2354,1,3,14119,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,2354,1,3,14119,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2354,2,1,14120,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2354,2,1,14120,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2354,2,1,14120,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2354,2,2,14120,10,33 - 37 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,2354,2,2,14120,10,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2354,2,2,14120,10,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2354,2,2,14120,10,33 - 37 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,2354,2,2,14120,10,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2354,2,2,14120,10,33 - 37 minutes
0,-1,End,,0,Terminal,2,2354,2,2,14120,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2354,2,3,14120,30,32 - 48 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2354,2,3,14120,30,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2354,2,3,14120,30,32 - 48 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2354,2,3,14120,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2354,2,3,14120,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2354,3,1,14121,15,39 - 47 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,2354,3,1,14121,15,39 - 47 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2354,3,1,14121,15,39 - 47 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2354,3,1,14121,15,39 - 47 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,2354,3,1,14121,15,39 - 47 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2354,3,1,14121,15,39 - 47 minutes
0,-1,End,,0,Terminal,2,2354,3,1,14121,15,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2354,3,2,14121,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2354,3,2,14121,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,2354,3,2,14121,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2354,3,3,14121,20,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2354,3,3,14121,20,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2354,3,3,14121,20,74 - 90 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2354,3,3,14121,20,74 - 90 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,2354,3,3,14121,20,74 - 90 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2354,3,3,14121,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,2354,3,3,14121,20,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2354,4,1,14122,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2354,4,1,14122,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2354,4,1,14122,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2354,4,2,14122,20,74 - 90 minutes
