x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,453,1,1,2713,20,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,453,1,1,2713,20,28 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,453,1,1,2713,20,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,453,1,1,2713,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,453,1,1,2713,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,453,1,2,2713,25,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,453,1,2,2713,25,50 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,453,1,2,2713,25,50 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,453,1,2,2713,25,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,453,1,2,2713,25,50 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,453,1,2,2713,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,453,1,2,2713,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,453,1,3,2713,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,453,1,3,2713,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,453,1,3,2713,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,453,2,1,2714,10,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,453,2,1,2714,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,453,2,1,2714,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,453,2,1,2714,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,453,2,1,2714,10,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,453,2,2,2714,25,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,453,2,2,2714,25,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,453,2,2,2714,25,58 - 72 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,453,2,2,2714,25,58 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,453,2,2,2714,25,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,453,2,2,2714,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,453,2,2,2714,25,58 - 72 minutes
