x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,283,1,1,1693,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,283,1,1,1693,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,283,1,1,1693,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,283,1,2,1693,15,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,283,1,2,1693,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,283,1,2,1693,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,283,1,2,1693,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,283,1,2,1693,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,283,1,3,1693,10,74 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,283,1,3,1693,10,74 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,283,1,3,1693,10,74 - 90 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,283,1,3,1693,10,74 - 90 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,283,1,3,1693,10,74 - 90 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,283,1,3,1693,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,283,1,3,1693,10,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,283,2,1,1694,30,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,283,2,1,1694,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,283,2,1,1694,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,283,2,1,1694,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,283,2,1,1694,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,283,2,2,1694,25,40 - 60 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,283,2,2,1694,25,40 - 60 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,283,2,2,1694,25,40 - 60 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,283,2,2,1694,25,40 - 60 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,283,2,2,1694,25,40 - 60 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,283,2,2,1694,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,283,2,2,1694,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,283,2,3,1694,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,283,2,3,1694,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,283,2,3,1694,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,283,3,1,1695,30,64 - 70 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,283,3,1,1695,30,64 - 70 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,283,3,1,1695,30,64 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,283,3,1,1695,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,283,3,1,1695,30,64 - 70 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,283,3,1,1695,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,283,3,1,1695,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,283,3,2,1695,25,61 - 67 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,283,3,2,1695,25,61 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,283,3,2,1695,25,61 - 67 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,283,3,2,1695,25,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,283,3,2,1695,25,61 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,283,3,2,1695,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,283,3,2,1695,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,283,3,3,1695,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,283,3,3,1695,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,283,3,3,1695,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,283,4,1,1696,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,283,4,1,1696,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,283,4,1,1696,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,283,4,2,1696,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,283,4,2,1696,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,283,4,2,1696,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,283,4,3,1696,15,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,283,4,3,1696,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,283,4,3,1696,15,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,283,4,3,1696,15,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,283,4,3,1696,15,47 - 57 minutes
