x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2683,1,1,16093,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2683,1,1,16093,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2683,1,1,16093,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2683,1,2,16093,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2683,1,2,16093,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2683,1,2,16093,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2683,1,2,16093,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,2683,1,2,16093,10,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2683,1,3,16093,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2683,1,3,16093,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2683,1,3,16093,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2683,2,1,16094,25,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2683,2,1,16094,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2683,2,1,16094,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2683,2,1,16094,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2683,2,1,16094,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2683,2,2,16094,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2683,2,2,16094,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2683,2,2,16094,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2683,2,3,16094,30,48 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2683,2,3,16094,30,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2683,2,3,16094,30,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2683,2,3,16094,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,2683,2,3,16094,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2683,3,1,16095,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2683,3,1,16095,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2683,3,1,16095,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2683,3,2,16095,15,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2683,3,2,16095,15,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2683,3,2,16095,15,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2683,3,2,16095,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2683,3,2,16095,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2683,3,3,16095,15,45 - 49 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2683,3,3,16095,15,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2683,3,3,16095,15,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2683,3,3,16095,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,2683,3,3,16095,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2683,4,1,16096,10,52 - 58 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2683,4,1,16096,10,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2683,4,1,16096,10,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2683,4,1,16096,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2683,4,1,16096,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2683,4,2,16096,25,56 - 62 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2683,4,2,16096,25,56 - 62 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2683,4,2,16096,25,56 - 62 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2683,4,2,16096,25,56 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2683,4,2,16096,25,56 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2683,4,2,16096,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,2683,4,2,16096,25,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2683,4,3,16096,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2683,4,3,16096,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2683,4,3,16096,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2683,5,1,16097,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2683,5,1,16097,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,2683,5,1,16097,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2683,5,2,16097,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2683,5,2,16097,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2683,5,2,16097,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2683,5,3,16097,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2683,5,3,16097,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2683,5,3,16097,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2683,6,1,16098,20,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2683,6,1,16098,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2683,6,1,16098,20,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2683,6,1,16098,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,2683,6,1,16098,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2683,6,2,16098,10,48 - 52 minutes
0,-0.2631578947368421,Uber/Lyft,20 mins,0,Transit,1,2683,6,2,16098,10,48 - 52 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2683,6,2,16098,10,48 - 52 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2683,6,2,16098,10,48 - 52 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,2683,6,2,16098,10,48 - 52 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2683,6,2,16098,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,2683,6,2,16098,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2683,6,3,16098,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2683,6,3,16098,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2683,6,3,16098,30,22 - 28 minutes
