x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1414,1,1,8479,10,68 - 102 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1414,1,1,8479,10,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1414,1,1,8479,10,68 - 102 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1414,1,1,8479,10,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,1414,1,1,8479,10,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1414,1,1,8479,10,68 - 102 minutes
0,-1,End,,0,Terminal,2,1414,1,1,8479,10,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,1414,1,2,8479,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1414,1,2,8479,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1414,1,2,8479,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1414,1,3,8479,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1414,1,3,8479,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1414,1,3,8479,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1414,2,1,8480,25,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1414,2,1,8480,25,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1414,2,1,8480,25,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1414,2,1,8480,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,1414,2,1,8480,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1414,2,2,8480,25,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1414,2,2,8480,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1414,2,2,8480,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1414,2,2,8480,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,1414,2,2,8480,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1414,2,3,8480,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1414,2,3,8480,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1414,2,3,8480,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1414,3,1,8481,25,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1414,3,1,8481,25,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1414,3,1,8481,25,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1414,3,1,8481,25,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1414,3,1,8481,25,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1414,3,1,8481,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,1414,3,1,8481,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1414,3,2,8481,25,40 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1414,3,2,8481,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1414,3,2,8481,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1414,3,2,8481,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,1414,3,2,8481,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1414,3,3,8481,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1414,3,3,8481,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1414,3,3,8481,20,19 - 21 minutes
