x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1830,1,1,10975,20,49 - 59 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1830,1,1,10975,20,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1830,1,1,10975,20,49 - 59 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1830,1,1,10975,20,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1830,1,1,10975,20,49 - 59 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,1830,1,1,10975,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,1830,1,1,10975,20,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1830,1,2,10975,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1830,1,2,10975,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1830,1,2,10975,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1830,1,3,10975,25,71 - 87 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1830,1,3,10975,25,71 - 87 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1830,1,3,10975,25,71 - 87 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1830,1,3,10975,25,71 - 87 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1830,1,3,10975,25,71 - 87 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1830,1,3,10975,25,71 - 87 minutes
0,-1,End,,0,Terminal,1,1830,1,3,10975,25,71 - 87 minutes
0,0,Start,2 min wait,0,Terminal,1,1830,2,1,10976,30,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1830,2,1,10976,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1830,2,1,10976,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1830,2,1,10976,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,1830,2,1,10976,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1830,2,2,10976,25,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1830,2,2,10976,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1830,2,2,10976,25,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1830,2,2,10976,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,1830,2,2,10976,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1830,2,3,10976,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1830,2,3,10976,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1830,2,3,10976,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1830,3,1,10977,10,72 - 108 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1830,3,1,10977,10,72 - 108 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1830,3,1,10977,10,72 - 108 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1830,3,1,10977,10,72 - 108 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1830,3,1,10977,10,72 - 108 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1830,3,1,10977,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,1830,3,1,10977,10,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,1830,3,2,10977,20,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1830,3,2,10977,20,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1830,3,2,10977,20,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1830,3,2,10977,20,64 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1830,3,2,10977,20,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1830,3,2,10977,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,1830,3,2,10977,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1830,3,3,10977,10,59 - 65 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1830,3,3,10977,10,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1830,3,3,10977,10,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1830,3,3,10977,10,59 - 65 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1830,3,3,10977,10,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1830,3,3,10977,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,1830,3,3,10977,10,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1830,4,1,10978,20,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1830,4,1,10978,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1830,4,1,10978,20,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1830,4,1,10978,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,1830,4,1,10978,20,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1830,4,2,10978,15,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1830,4,2,10978,15,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1830,4,2,10978,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1830,4,2,10978,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1830,4,2,10978,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1830,4,3,10978,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1830,4,3,10978,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1830,4,3,10978,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1830,5,1,10979,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1830,5,1,10979,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1830,5,1,10979,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1830,5,2,10979,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1830,5,2,10979,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1830,5,2,10979,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1830,5,3,10979,10,90 - 100 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1830,5,3,10979,10,90 - 100 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1830,5,3,10979,10,90 - 100 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1830,5,3,10979,10,90 - 100 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1830,5,3,10979,10,90 - 100 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1830,5,3,10979,10,90 - 100 minutes
0,-1,End,,0,Terminal,1,1830,5,3,10979,10,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,1830,6,1,10980,20,30 - 34 minutes
