x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4073,1,1,24433,25,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4073,1,1,24433,25,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4073,1,1,24433,25,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4073,1,1,24433,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,4073,1,1,24433,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4073,1,2,24433,15,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4073,1,2,24433,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4073,1,2,24433,15,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4073,1,2,24433,15,14 - 20 minutes
0,-1,End,,0,Terminal,0,4073,1,2,24433,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4073,1,3,24433,25,53 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4073,1,3,24433,25,53 - 65 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4073,1,3,24433,25,53 - 65 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4073,1,3,24433,25,53 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4073,1,3,24433,25,53 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4073,1,3,24433,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,4073,1,3,24433,25,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4073,2,1,24434,30,68 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4073,2,1,24434,30,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4073,2,1,24434,30,68 - 76 minutes
0,-0.625,Walk,15 mins,0,Transit,0,4073,2,1,24434,30,68 - 76 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4073,2,1,24434,30,68 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,2,4073,2,1,24434,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,4073,2,1,24434,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4073,2,2,24434,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4073,2,2,24434,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4073,2,2,24434,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4073,2,3,24434,10,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4073,2,3,24434,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4073,2,3,24434,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4073,2,3,24434,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,4073,2,3,24434,10,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4073,3,1,24435,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4073,3,1,24435,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,4073,3,1,24435,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4073,3,2,24435,20,69 - 85 minutes
