x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5331,1,1,31981,15,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5331,1,1,31981,15,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5331,1,1,31981,15,75 - 83 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5331,1,1,31981,15,75 - 83 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,5331,1,1,31981,15,75 - 83 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,5331,1,1,31981,15,75 - 83 minutes
0,-1,End,,0,Terminal,1,5331,1,1,31981,15,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,5331,1,2,31981,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5331,1,2,31981,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5331,1,2,31981,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5331,1,3,31981,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5331,1,3,31981,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5331,1,3,31981,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5331,2,1,31982,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5331,2,1,31982,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5331,2,1,31982,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5331,2,2,31982,20,44 - 66 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,5331,2,2,31982,20,44 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5331,2,2,31982,20,44 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5331,2,2,31982,20,44 - 66 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,5331,2,2,31982,20,44 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5331,2,2,31982,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,5331,2,2,31982,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5331,2,3,31982,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5331,2,3,31982,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5331,2,3,31982,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5331,3,1,31983,20,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5331,3,1,31983,20,44 - 66 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5331,3,1,31983,20,44 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5331,3,1,31983,20,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5331,3,1,31983,20,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5331,3,1,31983,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,5331,3,1,31983,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5331,3,2,31983,20,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5331,3,2,31983,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5331,3,2,31983,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5331,3,2,31983,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,5331,3,2,31983,20,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,5331,3,3,31983,15,86 - 105 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5331,3,3,31983,15,86 - 105 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5331,3,3,31983,15,86 - 105 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5331,3,3,31983,15,86 - 105 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5331,3,3,31983,15,86 - 105 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5331,3,3,31983,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,5331,3,3,31983,15,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,5331,4,1,31984,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5331,4,1,31984,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5331,4,1,31984,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5331,4,2,31984,20,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5331,4,2,31984,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5331,4,2,31984,20,48 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5331,4,2,31984,20,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5331,4,2,31984,20,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5331,4,2,31984,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,5331,4,2,31984,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5331,4,3,31984,10,48 - 72 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5331,4,3,31984,10,48 - 72 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5331,4,3,31984,10,48 - 72 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5331,4,3,31984,10,48 - 72 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5331,4,3,31984,10,48 - 72 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5331,4,3,31984,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,5331,4,3,31984,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5331,5,1,31985,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5331,5,1,31985,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5331,5,1,31985,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5331,5,2,31985,15,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5331,5,2,31985,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5331,5,2,31985,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5331,5,2,31985,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5331,5,2,31985,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5331,5,3,31985,20,61 - 67 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5331,5,3,31985,20,61 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5331,5,3,31985,20,61 - 67 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5331,5,3,31985,20,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5331,5,3,31985,20,61 - 67 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5331,5,3,31985,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,5331,5,3,31985,20,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,5331,6,1,31986,30,80 - 120 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,5331,6,1,31986,30,80 - 120 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5331,6,1,31986,30,80 - 120 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5331,6,1,31986,30,80 - 120 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5331,6,1,31986,30,80 - 120 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,5331,6,1,31986,30,80 - 120 minutes
0,-1,End,,0,Terminal,1,5331,6,1,31986,30,80 - 120 minutes
0,0,Start,10 min wait,0,Terminal,1,5331,6,2,31986,20,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5331,6,2,31986,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5331,6,2,31986,20,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5331,6,2,31986,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,5331,6,2,31986,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5331,6,3,31986,30,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5331,6,3,31986,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5331,6,3,31986,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5331,6,3,31986,30,24 - 30 minutes
