x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4049,1,1,24289,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4049,1,1,24289,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4049,1,1,24289,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4049,1,2,24289,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4049,1,2,24289,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4049,1,2,24289,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4049,1,3,24289,20,19 - 29 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4049,1,3,24289,20,19 - 29 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4049,1,3,24289,20,19 - 29 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4049,1,3,24289,20,19 - 29 minutes
0,-1,End,,0,Terminal,1,4049,1,3,24289,20,19 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,4049,2,1,24290,15,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4049,2,1,24290,15,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4049,2,1,24290,15,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4049,2,1,24290,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,4049,2,1,24290,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4049,2,2,24290,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4049,2,2,24290,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4049,2,2,24290,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4049,2,3,24290,30,40 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4049,2,3,24290,30,40 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4049,2,3,24290,30,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4049,2,3,24290,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,4049,2,3,24290,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4049,3,1,24291,20,65 - 79 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4049,3,1,24291,20,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4049,3,1,24291,20,65 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4049,3,1,24291,20,65 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4049,3,1,24291,20,65 - 79 minutes
