x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1618,1,1,9703,20,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1618,1,1,9703,20,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1618,1,1,9703,20,62 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1618,1,1,9703,20,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1618,1,1,9703,20,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1618,1,1,9703,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,1618,1,1,9703,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1618,1,2,9703,15,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1618,1,2,9703,15,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1618,1,2,9703,15,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1618,1,2,9703,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1618,1,2,9703,15,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1618,1,2,9703,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,1618,1,2,9703,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1618,1,3,9703,20,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1618,1,3,9703,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1618,1,3,9703,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1618,1,3,9703,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,1618,1,3,9703,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1618,2,1,9704,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1618,2,1,9704,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1618,2,1,9704,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1618,2,2,9704,20,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1618,2,2,9704,20,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1618,2,2,9704,20,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1618,2,2,9704,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,1618,2,2,9704,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1618,2,3,9704,30,36 - 40 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1618,2,3,9704,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1618,2,3,9704,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1618,2,3,9704,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,1618,2,3,9704,30,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,1618,3,1,9705,25,50 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1618,3,1,9705,25,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1618,3,1,9705,25,50 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1618,3,1,9705,25,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1618,3,1,9705,25,50 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1618,3,1,9705,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,1618,3,1,9705,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1618,3,2,9705,10,34 - 42 minutes
