x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4623,1,1,27733,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4623,1,1,27733,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4623,1,1,27733,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4623,1,2,27733,15,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4623,1,2,27733,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4623,1,2,27733,15,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4623,1,2,27733,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,4623,1,2,27733,15,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4623,1,3,27733,30,32 - 38 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4623,1,3,27733,30,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4623,1,3,27733,30,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4623,1,3,27733,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4623,1,3,27733,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4623,2,1,27734,20,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4623,2,1,27734,20,64 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4623,2,1,27734,20,64 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4623,2,1,27734,20,64 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4623,2,1,27734,20,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4623,2,1,27734,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,4623,2,1,27734,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4623,2,2,27734,15,66 - 74 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4623,2,2,27734,15,66 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4623,2,2,27734,15,66 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4623,2,2,27734,15,66 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4623,2,2,27734,15,66 - 74 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4623,2,2,27734,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,4623,2,2,27734,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4623,2,3,27734,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4623,2,3,27734,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4623,2,3,27734,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4623,3,1,27735,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4623,3,1,27735,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4623,3,1,27735,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4623,3,2,27735,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4623,3,2,27735,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4623,3,2,27735,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4623,3,3,27735,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4623,3,3,27735,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4623,3,3,27735,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4623,4,1,27736,10,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4623,4,1,27736,10,28 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4623,4,1,27736,10,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4623,4,1,27736,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4623,4,1,27736,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4623,4,2,27736,20,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4623,4,2,27736,20,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4623,4,2,27736,20,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4623,4,2,27736,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4623,4,2,27736,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4623,4,3,27736,20,40 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4623,4,3,27736,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4623,4,3,27736,20,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4623,4,3,27736,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,4623,4,3,27736,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4623,5,1,27737,10,78 - 86 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,4623,5,1,27737,10,78 - 86 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,4623,5,1,27737,10,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4623,5,1,27737,10,78 - 86 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4623,5,1,27737,10,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4623,5,1,27737,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,4623,5,1,27737,10,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4623,5,2,27737,25,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4623,5,2,27737,25,66 - 98 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4623,5,2,27737,25,66 - 98 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4623,5,2,27737,25,66 - 98 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4623,5,2,27737,25,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4623,5,2,27737,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,4623,5,2,27737,25,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,4623,5,3,27737,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4623,5,3,27737,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4623,5,3,27737,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4623,5,3,27737,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,4623,5,3,27737,25,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4623,6,1,27738,20,39 - 59 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4623,6,1,27738,20,39 - 59 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4623,6,1,27738,20,39 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4623,6,1,27738,20,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4623,6,1,27738,20,39 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4623,6,1,27738,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,4623,6,1,27738,20,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,4623,6,2,27738,25,57 - 63 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,4623,6,2,27738,25,57 - 63 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4623,6,2,27738,25,57 - 63 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4623,6,2,27738,25,57 - 63 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,4623,6,2,27738,25,57 - 63 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4623,6,2,27738,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,4623,6,2,27738,25,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4623,6,3,27738,10,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4623,6,3,27738,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4623,6,3,27738,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4623,6,3,27738,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,4623,6,3,27738,10,22 - 34 minutes
