x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2793,1,1,16753,25,47 - 71 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2793,1,1,16753,25,47 - 71 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2793,1,1,16753,25,47 - 71 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2793,1,1,16753,25,47 - 71 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2793,1,1,16753,25,47 - 71 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2793,1,1,16753,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,2793,1,1,16753,25,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,2793,1,2,16753,20,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2793,1,2,16753,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2793,1,2,16753,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2793,1,2,16753,20,40 - 44 minutes
0,-1,End,,0,Terminal,0,2793,1,2,16753,20,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2793,1,3,16753,30,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2793,1,3,16753,30,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2793,1,3,16753,30,54 - 60 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2793,1,3,16753,30,54 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2793,1,3,16753,30,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2793,1,3,16753,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,2793,1,3,16753,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2793,2,1,16754,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2793,2,1,16754,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2793,2,1,16754,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2793,2,2,16754,10,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2793,2,2,16754,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2793,2,2,16754,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2793,2,2,16754,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,2793,2,2,16754,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2793,2,3,16754,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2793,2,3,16754,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2793,2,3,16754,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2793,3,1,16755,15,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2793,3,1,16755,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2793,3,1,16755,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2793,3,1,16755,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2793,3,1,16755,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2793,3,2,16755,30,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2793,3,2,16755,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2793,3,2,16755,30,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2793,3,2,16755,30,42 - 52 minutes
0,-1,End,,0,Terminal,0,2793,3,2,16755,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2793,3,3,16755,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2793,3,3,16755,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2793,3,3,16755,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2793,4,1,16756,25,69 - 77 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,2793,4,1,16756,25,69 - 77 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2793,4,1,16756,25,69 - 77 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2793,4,1,16756,25,69 - 77 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,2793,4,1,16756,25,69 - 77 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2793,4,1,16756,25,69 - 77 minutes
0,-1,End,,0,Terminal,2,2793,4,1,16756,25,69 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2793,4,2,16756,25,42 - 62 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2793,4,2,16756,25,42 - 62 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2793,4,2,16756,25,42 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2793,4,2,16756,25,42 - 62 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2793,4,2,16756,25,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2793,4,2,16756,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,2793,4,2,16756,25,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2793,4,3,16756,30,40 - 50 minutes
