x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2030,1,1,12175,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2030,1,1,12175,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,2030,1,1,12175,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2030,1,2,12175,10,54 - 80 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2030,1,2,12175,10,54 - 80 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2030,1,2,12175,10,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2030,1,2,12175,10,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2030,1,2,12175,10,54 - 80 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2030,1,2,12175,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,2030,1,2,12175,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2030,1,3,12175,10,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2030,1,3,12175,10,40 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2030,1,3,12175,10,40 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2030,1,3,12175,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2030,1,3,12175,10,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2030,1,3,12175,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,2030,1,3,12175,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2030,2,1,12176,30,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2030,2,1,12176,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2030,2,1,12176,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2030,2,1,12176,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,2030,2,1,12176,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2030,2,2,12176,20,22 - 34 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2030,2,2,12176,20,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2030,2,2,12176,20,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2030,2,2,12176,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,2030,2,2,12176,20,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2030,2,3,12176,20,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2030,2,3,12176,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2030,2,3,12176,20,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2030,2,3,12176,20,15 - 19 minutes
0,-1,End,,0,Terminal,0,2030,2,3,12176,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2030,3,1,12177,20,46 - 68 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2030,3,1,12177,20,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2030,3,1,12177,20,46 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2030,3,1,12177,20,46 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2030,3,1,12177,20,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2030,3,1,12177,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,2030,3,1,12177,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2030,3,2,12177,20,34 - 42 minutes
