x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2068,1,1,12403,25,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2068,1,1,12403,25,54 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2068,1,1,12403,25,54 - 66 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2068,1,1,12403,25,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2068,1,1,12403,25,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2068,1,1,12403,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,2068,1,1,12403,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2068,1,2,12403,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2068,1,2,12403,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2068,1,2,12403,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2068,1,3,12403,15,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2068,1,3,12403,15,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2068,1,3,12403,15,59 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2068,1,3,12403,15,59 - 65 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2068,1,3,12403,15,59 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2068,1,3,12403,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,2068,1,3,12403,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2068,2,1,12404,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2068,2,1,12404,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2068,2,1,12404,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2068,2,2,12404,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2068,2,2,12404,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2068,2,2,12404,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2068,2,3,12404,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2068,2,3,12404,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,2068,2,3,12404,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2068,3,1,12405,10,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2068,3,1,12405,10,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2068,3,1,12405,10,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2068,3,1,12405,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,2068,3,1,12405,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2068,3,2,12405,10,60 - 90 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2068,3,2,12405,10,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2068,3,2,12405,10,60 - 90 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2068,3,2,12405,10,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2068,3,2,12405,10,60 - 90 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2068,3,2,12405,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,2068,3,2,12405,10,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2068,3,3,12405,20,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2068,3,3,12405,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2068,3,3,12405,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2068,3,3,12405,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2068,3,3,12405,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2068,4,1,12406,10,42 - 62 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2068,4,1,12406,10,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2068,4,1,12406,10,42 - 62 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2068,4,1,12406,10,42 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,2068,4,1,12406,10,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2068,4,1,12406,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,2068,4,1,12406,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2068,4,2,12406,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2068,4,2,12406,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2068,4,2,12406,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2068,4,3,12406,10,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2068,4,3,12406,10,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2068,4,3,12406,10,38 - 56 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2068,4,3,12406,10,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2068,4,3,12406,10,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2068,4,3,12406,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,2068,4,3,12406,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2068,5,1,12407,15,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2068,5,1,12407,15,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2068,5,1,12407,15,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2068,5,1,12407,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2068,5,1,12407,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2068,5,2,12407,20,74 - 110 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2068,5,2,12407,20,74 - 110 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2068,5,2,12407,20,74 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2068,5,2,12407,20,74 - 110 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,2068,5,2,12407,20,74 - 110 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2068,5,2,12407,20,74 - 110 minutes
0,-1,End,,0,Terminal,1,2068,5,2,12407,20,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,2068,5,3,12407,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2068,5,3,12407,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2068,5,3,12407,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2068,6,1,12408,30,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2068,6,1,12408,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2068,6,1,12408,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2068,6,1,12408,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,2068,6,1,12408,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2068,6,2,12408,15,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2068,6,2,12408,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2068,6,2,12408,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2068,6,2,12408,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2068,6,2,12408,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2068,6,3,12408,20,38 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2068,6,3,12408,20,38 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2068,6,3,12408,20,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2068,6,3,12408,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2068,6,3,12408,20,38 - 42 minutes
