x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3579,1,1,21469,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3579,1,1,21469,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3579,1,1,21469,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3579,1,2,21469,10,30 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,3579,1,2,21469,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3579,1,2,21469,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3579,1,2,21469,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,3579,1,2,21469,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3579,1,3,21469,20,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3579,1,3,21469,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3579,1,3,21469,20,38 - 46 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,3579,1,3,21469,20,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,3579,1,3,21469,20,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3579,1,3,21469,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,3579,1,3,21469,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3579,2,1,21470,30,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3579,2,1,21470,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3579,2,1,21470,30,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3579,2,1,21470,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,3579,2,1,21470,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3579,2,2,21470,15,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3579,2,2,21470,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3579,2,2,21470,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3579,2,2,21470,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,3579,2,2,21470,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3579,2,3,21470,25,31 - 35 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3579,2,3,21470,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3579,2,3,21470,25,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3579,2,3,21470,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,3579,2,3,21470,25,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3579,3,1,21471,25,73 - 81 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3579,3,1,21471,25,73 - 81 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3579,3,1,21471,25,73 - 81 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3579,3,1,21471,25,73 - 81 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3579,3,1,21471,25,73 - 81 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,3579,3,1,21471,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,3579,3,1,21471,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3579,3,2,21471,10,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3579,3,2,21471,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3579,3,2,21471,10,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3579,3,2,21471,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,3579,3,2,21471,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3579,3,3,21471,10,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3579,3,3,21471,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3579,3,3,21471,10,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3579,3,3,21471,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3579,3,3,21471,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3579,4,1,21472,10,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3579,4,1,21472,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3579,4,1,21472,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3579,4,1,21472,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3579,4,1,21472,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3579,4,2,21472,10,86 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3579,4,2,21472,10,86 - 94 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3579,4,2,21472,10,86 - 94 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3579,4,2,21472,10,86 - 94 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3579,4,2,21472,10,86 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3579,4,2,21472,10,86 - 94 minutes
0,-1,End,,0,Terminal,2,3579,4,2,21472,10,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3579,4,3,21472,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3579,4,3,21472,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3579,4,3,21472,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3579,5,1,21473,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3579,5,1,21473,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3579,5,1,21473,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3579,5,2,21473,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3579,5,2,21473,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3579,5,2,21473,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3579,5,3,21473,20,68 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3579,5,3,21473,20,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3579,5,3,21473,20,68 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3579,5,3,21473,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3579,5,3,21473,20,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3579,5,3,21473,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,3579,5,3,21473,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3579,6,1,21474,20,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3579,6,1,21474,20,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3579,6,1,21474,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3579,6,1,21474,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3579,6,1,21474,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3579,6,2,21474,30,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3579,6,2,21474,30,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3579,6,2,21474,30,42 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3579,6,2,21474,30,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3579,6,2,21474,30,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3579,6,2,21474,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,3579,6,2,21474,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3579,6,3,21474,30,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3579,6,3,21474,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3579,6,3,21474,30,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3579,6,3,21474,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,3579,6,3,21474,30,27 - 29 minutes
