x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5691,1,1,34141,30,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5691,1,1,34141,30,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5691,1,1,34141,30,50 - 61 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5691,1,1,34141,30,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5691,1,1,34141,30,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5691,1,1,34141,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,5691,1,1,34141,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5691,1,2,34141,25,47 - 71 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5691,1,2,34141,25,47 - 71 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5691,1,2,34141,25,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5691,1,2,34141,25,47 - 71 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5691,1,2,34141,25,47 - 71 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5691,1,2,34141,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,5691,1,2,34141,25,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,5691,1,3,34141,15,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5691,1,3,34141,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5691,1,3,34141,15,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5691,1,3,34141,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5691,1,3,34141,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5691,2,1,34142,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5691,2,1,34142,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5691,2,1,34142,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5691,2,2,34142,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5691,2,2,34142,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5691,2,2,34142,10,20 - 30 minutes
