x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2187,1,1,13117,20,40 - 44 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2187,1,1,13117,20,40 - 44 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,2187,1,1,13117,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2187,1,1,13117,20,40 - 44 minutes
0,-1,End,,0,Terminal,0,2187,1,1,13117,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2187,1,2,13117,20,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2187,1,2,13117,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2187,1,2,13117,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2187,1,2,13117,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2187,1,2,13117,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2187,1,3,13117,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2187,1,3,13117,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,2187,1,3,13117,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2187,2,1,13118,20,35 - 53 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2187,2,1,13118,20,35 - 53 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2187,2,1,13118,20,35 - 53 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2187,2,1,13118,20,35 - 53 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2187,2,1,13118,20,35 - 53 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2187,2,1,13118,20,35 - 53 minutes
0,-1,End,,0,Terminal,1,2187,2,1,13118,20,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,2187,2,2,13118,10,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2187,2,2,13118,10,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2187,2,2,13118,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2187,2,2,13118,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2187,2,2,13118,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2187,2,3,13118,20,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2187,2,3,13118,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2187,2,3,13118,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2187,2,3,13118,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,2187,2,3,13118,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2187,3,1,13119,20,32 - 48 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2187,3,1,13119,20,32 - 48 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,2187,3,1,13119,20,32 - 48 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2187,3,1,13119,20,32 - 48 minutes
