x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3713,1,1,22273,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3713,1,1,22273,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3713,1,1,22273,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3713,1,2,22273,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3713,1,2,22273,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3713,1,2,22273,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3713,1,3,22273,10,54 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3713,1,3,22273,10,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3713,1,3,22273,10,54 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3713,1,3,22273,10,54 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3713,1,3,22273,10,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3713,1,3,22273,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,3713,1,3,22273,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3713,2,1,22274,25,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3713,2,1,22274,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3713,2,1,22274,25,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3713,2,1,22274,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3713,2,1,22274,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3713,2,2,22274,10,30 - 46 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3713,2,2,22274,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3713,2,2,22274,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3713,2,2,22274,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,3713,2,2,22274,10,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3713,2,3,22274,30,27 - 33 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3713,2,3,22274,30,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3713,2,3,22274,30,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3713,2,3,22274,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,3713,2,3,22274,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3713,3,1,22275,25,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3713,3,1,22275,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3713,3,1,22275,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3713,3,1,22275,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,3713,3,1,22275,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3713,3,2,22275,10,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3713,3,2,22275,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3713,3,2,22275,10,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3713,3,2,22275,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3713,3,2,22275,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3713,3,3,22275,20,54 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3713,3,3,22275,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3713,3,3,22275,20,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3713,3,3,22275,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,3713,3,3,22275,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3713,4,1,22276,15,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3713,4,1,22276,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3713,4,1,22276,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3713,4,1,22276,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3713,4,1,22276,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3713,4,2,22276,20,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3713,4,2,22276,20,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3713,4,2,22276,20,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3713,4,2,22276,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,3713,4,2,22276,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3713,4,3,22276,20,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3713,4,3,22276,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3713,4,3,22276,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3713,4,3,22276,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,3713,4,3,22276,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3713,5,1,22277,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3713,5,1,22277,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3713,5,1,22277,20,22 - 28 minutes
