x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4035,1,1,24205,30,30 - 34 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4035,1,1,24205,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4035,1,1,24205,30,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4035,1,1,24205,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,4035,1,1,24205,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4035,1,2,24205,15,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4035,1,2,24205,15,58 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4035,1,2,24205,15,58 - 72 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4035,1,2,24205,15,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4035,1,2,24205,15,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4035,1,2,24205,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,4035,1,2,24205,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4035,1,3,24205,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4035,1,3,24205,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4035,1,3,24205,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4035,2,1,24206,30,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4035,2,1,24206,30,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4035,2,1,24206,30,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4035,2,1,24206,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4035,2,1,24206,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4035,2,2,24206,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4035,2,2,24206,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4035,2,2,24206,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4035,2,3,24206,20,75 - 83 minutes
