x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2817,1,1,16897,15,80 - 88 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,2817,1,1,16897,15,80 - 88 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2817,1,1,16897,15,80 - 88 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2817,1,1,16897,15,80 - 88 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2817,1,1,16897,15,80 - 88 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2817,1,1,16897,15,80 - 88 minutes
0,-1,End,,0,Terminal,1,2817,1,1,16897,15,80 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,2817,1,2,16897,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2817,1,2,16897,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,2817,1,2,16897,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2817,1,3,16897,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2817,1,3,16897,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,2817,1,3,16897,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2817,1,3,16897,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,2817,1,3,16897,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2817,2,1,16898,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2817,2,1,16898,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2817,2,1,16898,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2817,2,2,16898,25,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2817,2,2,16898,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2817,2,2,16898,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2817,2,3,16898,10,29 - 35 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2817,2,3,16898,10,29 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2817,2,3,16898,10,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2817,2,3,16898,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2817,2,3,16898,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2817,3,1,16899,20,62 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2817,3,1,16899,20,62 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2817,3,1,16899,20,62 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2817,3,1,16899,20,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2817,3,1,16899,20,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2817,3,1,16899,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,2817,3,1,16899,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2817,3,2,16899,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2817,3,2,16899,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2817,3,2,16899,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2817,3,3,16899,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2817,3,3,16899,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,2817,3,3,16899,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2817,4,1,16900,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2817,4,1,16900,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,2817,4,1,16900,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2817,4,2,16900,25,54 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2817,4,2,16900,25,54 - 60 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2817,4,2,16900,25,54 - 60 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2817,4,2,16900,25,54 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2817,4,2,16900,25,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2817,4,2,16900,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,2817,4,2,16900,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2817,4,3,16900,15,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2817,4,3,16900,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2817,4,3,16900,15,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2817,4,3,16900,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,2817,4,3,16900,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2817,5,1,16901,10,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2817,5,1,16901,10,33 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2817,5,1,16901,10,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2817,5,1,16901,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,2817,5,1,16901,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2817,5,2,16901,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2817,5,2,16901,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2817,5,2,16901,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2817,5,3,16901,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2817,5,3,16901,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2817,5,3,16901,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2817,6,1,16902,25,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2817,6,1,16902,25,27 - 33 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,2817,6,1,16902,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2817,6,1,16902,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2817,6,1,16902,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2817,6,2,16902,20,54 - 66 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2817,6,2,16902,20,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2817,6,2,16902,20,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2817,6,2,16902,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,2817,6,2,16902,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2817,6,3,16902,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2817,6,3,16902,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2817,6,3,16902,30,24 - 26 minutes
