x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3445,1,1,20665,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3445,1,1,20665,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,3445,1,1,20665,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3445,1,2,20665,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3445,1,2,20665,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3445,1,2,20665,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3445,1,3,20665,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3445,1,3,20665,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3445,1,3,20665,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3445,2,1,20666,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3445,2,1,20666,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3445,2,1,20666,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3445,2,1,20666,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,3445,2,1,20666,20,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3445,2,2,20666,20,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3445,2,2,20666,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3445,2,2,20666,20,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3445,2,2,20666,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,3445,2,2,20666,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3445,2,3,20666,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3445,2,3,20666,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3445,2,3,20666,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3445,3,1,20667,10,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3445,3,1,20667,10,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3445,3,1,20667,10,63 - 77 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3445,3,1,20667,10,63 - 77 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3445,3,1,20667,10,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3445,3,1,20667,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,3445,3,1,20667,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3445,3,2,20667,25,56 - 84 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3445,3,2,20667,25,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3445,3,2,20667,25,56 - 84 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3445,3,2,20667,25,56 - 84 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,3445,3,2,20667,25,56 - 84 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3445,3,2,20667,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,3445,3,2,20667,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3445,3,3,20667,30,85 - 93 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3445,3,3,20667,30,85 - 93 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3445,3,3,20667,30,85 - 93 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3445,3,3,20667,30,85 - 93 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,3445,3,3,20667,30,85 - 93 minutes
