x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2710,1,1,16255,10,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2710,1,1,16255,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2710,1,1,16255,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2710,1,1,16255,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,2710,1,1,16255,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2710,1,2,16255,20,30 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2710,1,2,16255,20,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2710,1,2,16255,20,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2710,1,2,16255,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,2710,1,2,16255,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2710,1,3,16255,30,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2710,1,3,16255,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2710,1,3,16255,30,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2710,1,3,16255,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2710,1,3,16255,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2710,2,1,16256,25,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2710,2,1,16256,25,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2710,2,1,16256,25,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2710,2,1,16256,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2710,2,1,16256,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2710,2,2,16256,20,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2710,2,2,16256,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2710,2,2,16256,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2710,2,2,16256,20,40 - 50 minutes
