x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5904,1,1,35419,25,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5904,1,1,35419,25,64 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5904,1,1,35419,25,64 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5904,1,1,35419,25,64 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5904,1,1,35419,25,64 - 70 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,5904,1,1,35419,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,5904,1,1,35419,25,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5904,1,2,35419,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5904,1,2,35419,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5904,1,2,35419,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5904,1,3,35419,25,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5904,1,3,35419,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5904,1,3,35419,25,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5904,1,3,35419,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,5904,1,3,35419,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5904,2,1,35420,10,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5904,2,1,35420,10,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5904,2,1,35420,10,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5904,2,1,35420,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,5904,2,1,35420,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5904,2,2,35420,30,54 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5904,2,2,35420,30,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5904,2,2,35420,30,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5904,2,2,35420,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,5904,2,2,35420,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5904,2,3,35420,10,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5904,2,3,35420,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5904,2,3,35420,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5904,2,3,35420,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,5904,2,3,35420,10,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5904,3,1,35421,30,53 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5904,3,1,35421,30,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5904,3,1,35421,30,53 - 65 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5904,3,1,35421,30,53 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5904,3,1,35421,30,53 - 65 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,5904,3,1,35421,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,5904,3,1,35421,30,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5904,3,2,35421,15,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5904,3,2,35421,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5904,3,2,35421,15,56 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5904,3,2,35421,15,56 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5904,3,2,35421,15,56 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5904,3,2,35421,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,5904,3,2,35421,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5904,3,3,35421,10,35 - 39 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,5904,3,3,35421,10,35 - 39 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5904,3,3,35421,10,35 - 39 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5904,3,3,35421,10,35 - 39 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,5904,3,3,35421,10,35 - 39 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5904,3,3,35421,10,35 - 39 minutes
0,-1,End,,0,Terminal,2,5904,3,3,35421,10,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5904,4,1,35422,30,10 - 14 minutes
