x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3246,1,1,19471,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3246,1,1,19471,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3246,1,1,19471,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3246,1,2,19471,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3246,1,2,19471,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3246,1,2,19471,20,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3246,1,2,19471,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,3246,1,2,19471,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3246,1,3,19471,15,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3246,1,3,19471,15,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3246,1,3,19471,15,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3246,1,3,19471,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3246,1,3,19471,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3246,2,1,19472,20,62 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3246,2,1,19472,20,62 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3246,2,1,19472,20,62 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3246,2,1,19472,20,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3246,2,1,19472,20,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3246,2,1,19472,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,3246,2,1,19472,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3246,2,2,19472,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3246,2,2,19472,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3246,2,2,19472,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3246,2,3,19472,25,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3246,2,3,19472,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3246,2,3,19472,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3246,2,3,19472,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3246,2,3,19472,25,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3246,3,1,19473,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3246,3,1,19473,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3246,3,1,19473,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3246,3,2,19473,20,45 - 49 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3246,3,2,19473,20,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3246,3,2,19473,20,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3246,3,2,19473,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,3246,3,2,19473,20,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3246,3,3,19473,20,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3246,3,3,19473,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3246,3,3,19473,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3246,3,3,19473,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,3246,3,3,19473,20,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3246,4,1,19474,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3246,4,1,19474,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3246,4,1,19474,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3246,4,2,19474,30,44 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3246,4,2,19474,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3246,4,2,19474,30,44 - 66 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3246,4,2,19474,30,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,3246,4,2,19474,30,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3246,4,2,19474,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,3246,4,2,19474,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3246,4,3,19474,15,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3246,4,3,19474,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3246,4,3,19474,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3246,4,3,19474,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,3246,4,3,19474,15,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3246,5,1,19475,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3246,5,1,19475,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3246,5,1,19475,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3246,5,2,19475,10,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3246,5,2,19475,10,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3246,5,2,19475,10,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3246,5,2,19475,10,15 - 19 minutes
0,-1,End,,0,Terminal,0,3246,5,2,19475,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3246,5,3,19475,30,28 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3246,5,3,19475,30,28 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3246,5,3,19475,30,28 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3246,5,3,19475,30,28 - 30 minutes
0,-1,End,,0,Terminal,1,3246,5,3,19475,30,28 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3246,6,1,19476,15,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3246,6,1,19476,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3246,6,1,19476,15,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3246,6,1,19476,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,3246,6,1,19476,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3246,6,2,19476,30,51 - 63 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3246,6,2,19476,30,51 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3246,6,2,19476,30,51 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3246,6,2,19476,30,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3246,6,2,19476,30,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3246,6,2,19476,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,3246,6,2,19476,30,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3246,6,3,19476,30,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3246,6,3,19476,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3246,6,3,19476,30,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3246,6,3,19476,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,3246,6,3,19476,30,30 - 34 minutes
